DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.01.08 18:45:00,0.97653,0.9759,0.97649,0.9763
2018.01.08 19:00:00,0.97644,0.97602,0.9763,0.97642
2018.01.08 19:15:00,0.97661,0.97628,0.97643,0.97659
2018.01.08 19:30:00,0.9768,0.97643,0.97657,0.97648
2018.01.08 19:45:00,0.97662,0.97633,0.97648,0.97639
2018.01.08 20:00:00,0.97685,0.97639,0.97639,0.97677
2018.01.08 20:15:00,0.9769,0.97649,0.97677,0.97678
2018.01.08 20:30:00,0.97736,0.97673,0.97677,0.97735
2018.01.08 20:45:00,0.97736,0.97666,0.97735,0.97708
2018.01.08 21:00:00,0.97739,0.97696,0.97708,0.97725
2018.01.08 21:15:00,0.97763,0.97724,0.97725,0.97761
2018.01.08 21:30:00,0.97761,0.97728,0.97761,0.97743
2018.01.08 21:45:00,0.97784,0.9774,0.97743,0.97776
2018.01.08 22:00:00,0.97783,0.97746,0.97776,0.9776
2018.01.08 22:15:00,0.97782,0.97741,0.9776,0.97778
2018.01.08 22:30:00,0.97778,0.97747,0.97778,0.9775
2018.01.08 22:45:00,0.9776,0.97728,0.9775,0.97729
2018.01.08 23:00:00,0.97753,0.97715,0.97729,0.9775
2018.01.08 23:15:00,0.97758,0.97725,0.9775,0.9774
2018.01.08 23:30:00,0.97745,0.97718,0.9774,0.97727
2018.01.08 23:45:00,0.9773,0.97693,0.97727,0.97693
2018.01.09 00:00:00,0.9771,0.97623,0.97681,0.97679
2018.01.09 00:15:00,0.97706,0.97651,0.97654,0.97694
2018.01.09 00:30:00,0.97709,0.9764,0.97694,0.97703
2018.01.09 00:45:00,0.97726,0.97691,0.97703,0.97718
2018.01.09 01:00:00,0.97751,0.97713,0.97719,0.97734
2018.01.09 01:15:00,0.97748,0.97722,0.97734,0.97739
2018.01.09 01:30:00,0.97744,0.97716,0.97742,0.97718
2018.01.09 01:45:00,0.97741,0.97719,0.97719,0.9774
2018.01.09 02:00:00,0.97771,0.97737,0.9774,0.97762
2018.01.09 02:15:00,0.97784,0.97749,0.97762,0.97751
2018.01.09 02:30:00,0.97758,0.97728,0.97751,0.97742
2018.01.09 02:45:00,0.97794,0.97736,0.97742,0.97779
2018.01.09 03:00:00,0.97806,0.97774,0.97778,0.97793
2018.01.09 03:15:00,0.97812,0.97768,0.97793,0.97782
2018.01.09 03:30:00,0.97823,0.97734,0.97782,0.97738
2018.01.09 03:45:00,0.97748,0.97698,0.97738,0.97735
2018.01.09 04:00:00,0.97735,0.97654,0.97735,0.97677
2018.01.09 04:15:00,0.97699,0.97657,0.97677,0.97689
2018.01.09 04:30:00,0.97703,0.97663,0.97689,0.97695
2018.01.09 04:45:00,0.97703,0.97654,0.97696,0.97662
2018.01.09 05:00:00,0.97679,0.97654,0.97662,0.97666
2018.01.09 05:15:00,0.977,0.97663,0.97663,0.97695
2018.01.09 05:30:00,0.97723,0.97692,0.97693,0.9771
2018.01.09 05:45:00,0.97712,0.97675,0.9771,0.97684
2018.01.09 06:00:00,0.97695,0.97675,0.97682,0.97692
2018.01.09 06:15:00,0.97703,0.97689,0.97692,0.977
2018.01.09 06:30:00,0.97712,0.97692,0.97698,0.97709
2018.01.09 06:45:00,0.97738,0.97705,0.97709,0.97727
2018.01.09 07:00:00,0.97728,0.97702,0.97726,0.97721
2018.01.09 07:15:00,0.97744,0.97719,0.97721,0.9773
2018.01.09 07:30:00,0.97739,0.97709,0.97729,0.97712
2018.01.09 07:45:00,0.97761,0.9771,0.97712,0.97757
2018.01.09 08:00:00,0.97768,0.97732,0.97757,0.9775
2018.01.09 08:15:00,0.97753,0.97733,0.9775,0.97751
2018.01.09 08:30:00,0.97812,0.97733,0.97751,0.97799
2018.01.09 08:45:00,0.97825,0.97791,0.97795,0.97822
2018.01.09 09:00:00,0.97824,0.97757,0.97824,0.97773
2018.01.09 09:15:00,0.97846,0.97756,0.97773,0.97846
2018.01.09 09:30:00,0.9796,0.97844,0.97846,0.97943
2018.01.09 09:45:00,0.98003,0.97924,0.97943,0.97992
2018.01.09 10:00:00,0.98113,0.97984,0.97992,0.98077
2018.01.09 10:15:00,0.98137,0.98053,0.98077,0.98132
2018.01.09 10:30:00,0.98246,0.98131,0.98132,0.98175
2018.01.09 10:45:00,0.98241,0.98151,0.98175,0.98186
2018.01.09 11:00:00,0.98248,0.98172,0.98186,0.98174
2018.01.09 11:15:00,0.98243,0.98125,0.98174,0.98238
2018.01.09 11:30:00,0.98277,0.9823,0.98241,0.9826
2018.01.09 11:45:00,0.98275,0.9823,0.9826,0.98235
2018.01.09 12:00:00,0.98266,0.98176,0.98235,0.98238
2018.01.09 12:15:00,0.98276,0.98203,0.98238,0.98261
2018.01.09 12:30:00,0.98311,0.98256,0.9826,0.98272
2018.01.09 12:45:00,0.98301,0.98263,0.98272,0.98269
2018.01.09 13:00:00,0.9837,0.98261,0.98269,0.98368
2018.01.09 13:15:00,0.9837,0.9831,0.98367,0.98311
2018.01.09 13:30:00,0.98339,0.98297,0.98308,0.98308
2018.01.09 13:45:00,0.98309,0.98239,0.98305,0.98254
2018.01.09 14:00:00,0.98262,0.98178,0.98254,0.98182
2018.01.09 14:15:00,0.98241,0.98165,0.98182,0.98241
2018.01.09 14:30:00,0.98247,0.98189,0.98241,0.9819
2018.01.09 14:45:00,0.98276,0.98168,0.9819,0.98272
2018.01.09 15:00:00,0.98284,0.98248,0.98272,0.98272
2018.01.09 15:15:00,0.98342,0.98238,0.98272,0.98342
2018.01.09 15:30:00,0.98415,0.98333,0.98342,0.98359
2018.01.09 15:45:00,0.98369,0.98271,0.98359,0.98311
2018.01.09 16:00:00,0.98327,0.98232,0.98311,0.98265
2018.01.09 16:15:00,0.98311,0.98255,0.98264,0.98275
2018.01.09 16:30:00,0.98337,0.98242,0.98275,0.98303
2018.01.09 16:45:00,0.98417,0.98287,0.98303,0.98399
2018.01.09 17:00:00,0.98401,0.98315,0.98399,0.98322
2018.01.09 17:15:00,0.9836,0.98316,0.98322,0.98348
2018.01.09 17:30:00,0.98414,0.98306,0.98348,0.98345
2018.01.09 17:45:00,0.98356,0.98252,0.98345,0.98275
2018.01.09 18:00:00,0.98331,0.98247,0.98275,0.98294
2018.01.09 18:15:00,0.98332,0.98255,0.98294,0.98269
2018.01.09 18:30:00,0.98281,0.98233,0.98269,0.98277
2018.01.09 18:45:00,0.98356,0.98245,0.98277,0.98334
2018.01.09 19:00:00,0.98361,0.983,0.98334,0.98314
2018.01.09 19:15:00,0.98332,0.98303,0.98314,0.98304
2018.01.09 19:30:00,0.98334,0.98292,0.98304,0.98321
2018.01.09 19:45:00,0.98351,0.98311,0.9832,0.98331
2018.01.09 20:00:00,0.98362,0.9832,0.98331,0.98341
2018.01.09 20:15:00,0.98389,0.98329,0.98341,0.98338
2018.01.09 20:30:00,0.98355,0.98333,0.98337,0.98345
2018.01.09 20:45:00,0.98351,0.98291,0.98342,0.98299
2018.01.09 21:00:00,0.98331,0.98285,0.98299,0.98301
2018.01.09 21:15:00,0.98316,0.98281,0.983,0.98296
2018.01.09 21:30:00,0.98352,0.98287,0.98296,0.9835
2018.01.09 21:45:00,0.98366,0.9833,0.9835,0.98339
2018.01.09 22:00:00,0.98356,0.98313,0.98339,0.98349
2018.01.09 22:15:00,0.98352,0.98311,0.98349,0.98324
2018.01.09 22:30:00,0.98347,0.98321,0.98324,0.98328
2018.01.09 22:45:00,0.98345,0.98316,0.98328,0.98325
2018.01.09 23:00:00,0.98326,0.98281,0.98325,0.98287
2018.01.09 23:15:00,0.9829,0.98263,0.98289,0.98279
2018.01.09 23:30:00,0.98311,0.98274,0.98279,0.98302
2018.01.09 23:45:00,0.98343,0.98288,0.98302,0.98295
2018.01.10 00:00:00,0.98314,0.982,0.98295,0.98314
2018.01.10 00:15:00,0.9839,0.98246,0.9831,0.983
2018.01.10 00:30:00,0.98338,0.98261,0.983,0.98314
2018.01.10 00:45:00,0.98327,0.98297,0.98314,0.98312
2018.01.10 01:00:00,0.98367,0.98313,0.98313,0.98362
2018.01.10 01:15:00,0.98378,0.98345,0.98366,0.98374
2018.01.10 01:30:00,0.98387,0.98345,0.98374,0.98354
2018.01.10 01:45:00,0.98396,0.98351,0.98354,0.98395
2018.01.10 02:00:00,0.98422,0.98371,0.98395,0.98405
2018.01.10 02:15:00,0.98413,0.9835,0.98405,0.98367
2018.01.10 02:30:00,0.9839,0.98355,0.98367,0.98387
2018.01.10 02:45:00,0.98412,0.98349,0.98383,0.98355
2018.01.10 03:00:00,0.98369,0.98323,0.98357,0.98328
2018.01.10 03:15:00,0.98396,0.98323,0.98328,0.98375
2018.01.10 03:30:00,0.98408,0.98362,0.98375,0.98364
2018.01.10 03:45:00,0.98369,0.98325,0.98364,0.98326
2018.01.10 04:00:00,0.98362,0.98326,0.98327,0.98329
2018.01.10 04:15:00,0.98329,0.98292,0.98329,0.98318
2018.01.10 04:30:00,0.9833,0.98293,0.98318,0.9832
2018.01.10 04:45:00,0.98324,0.98291,0.98319,0.98294
2018.01.10 05:00:00,0.98304,0.9828,0.98294,0.98288
2018.01.10 05:15:00,0.9831,0.98281,0.98285,0.98308
2018.01.10 05:30:00,0.98336,0.98301,0.98308,0.98329
2018.01.10 05:45:00,0.98337,0.98322,0.98329,0.98326
2018.01.10 06:00:00,0.9836,0.9832,0.98325,0.98346
2018.01.10 06:15:00,0.98369,0.98344,0.98345,0.98358
2018.01.10 06:30:00,0.98362,0.98337,0.98356,0.9834
2018.01.10 06:45:00,0.98354,0.98327,0.98339,0.98342
2018.01.10 07:00:00,0.98343,0.98309,0.98342,0.98331
2018.01.10 07:15:00,0.98346,0.98309,0.98331,0.98319
2018.01.10 07:30:00,0.9835,0.98319,0.98319,0.98345
2018.01.10 07:45:00,0.98408,0.98344,0.98345,0.98406
2018.01.10 08:00:00,0.98407,0.98381,0.98406,0.98404
2018.01.10 08:15:00,0.98446,0.984,0.98404,0.98439
2018.01.10 08:30:00,0.98453,0.98404,0.98439,0.98449
2018.01.10 08:45:00,0.98451,0.98389,0.98447,0.98397
2018.01.10 09:00:00,0.98402,0.98258,0.98397,0.9826
2018.01.10 09:15:00,0.98287,0.9823,0.98261,0.98269
2018.01.10 09:30:00,0.98271,0.98201,0.98271,0.9824
2018.01.10 09:45:00,0.98277,0.98211,0.98242,0.98264
2018.01.10 10:00:00,0.98274,0.98192,0.98264,0.98222
2018.01.10 10:15:00,0.9823,0.98175,0.98221,0.98177
2018.01.10 10:30:00,0.98231,0.98164,0.98175,0.98212
2018.01.10 10:45:00,0.983,0.9821,0.98212,0.98289
2018.01.10 11:00:00,0.98303,0.98218,0.98289,0.98222
2018.01.10 11:15:00,0.98256,0.98215,0.98222,0.98222
2018.01.10 11:30:00,0.98258,0.98217,0.98222,0.98242
2018.01.10 11:45:00,0.98273,0.98217,0.98242,0.98241
2018.01.10 12:00:00,0.98249,0.9818,0.98241,0.98182
2018.01.10 12:15:00,0.98229,0.98131,0.98182,0.98176
2018.01.10 12:30:00,0.98215,0.97756,0.98176,0.97807
2018.01.10 12:45:00,0.97843,0.97649,0.97807,0.97662
2018.01.10 13:00:00,0.97815,0.9754,0.97662,0.97798
2018.01.10 13:15:00,0.97947,0.9777,0.97798,0.97849
2018.01.10 13:30:00,0.97872,0.97715,0.97849,0.97725
2018.01.10 13:45:00,0.97816,0.97692,0.97725,0.97801
2018.01.10 14:00:00,0.97813,0.97708,0.978,0.97769
2018.01.10 14:15:00,0.97794,0.97657,0.97769,0.97676
2018.01.10 14:30:00,0.97715,0.97668,0.97676,0.97683
2018.01.10 14:45:00,0.97733,0.97679,0.97683,0.97717
2018.01.10 15:00:00,0.97777,0.97707,0.97717,0.97766
2018.01.10 15:15:00,0.9777,0.97709,0.97766,0.97717
2018.01.10 15:30:00,0.97775,0.97698,0.97721,0.97772
2018.01.10 15:45:00,0.97821,0.9775,0.97772,0.97759
2018.01.10 16:00:00,0.9776,0.97639,0.97759,0.97641
2018.01.10 16:15:00,0.97669,0.97598,0.97641,0.97643
2018.01.10 16:30:00,0.97789,0.97612,0.97644,0.97776
2018.01.10 16:45:00,0.97778,0.97655,0.97776,0.97656
2018.01.10 17:00:00,0.97666,0.97559,0.97656,0.97609
2018.01.10 17:15:00,0.97683,0.97588,0.97609,0.97619
2018.01.10 17:30:00,0.97746,0.97616,0.97619,0.97725
2018.01.10 17:45:00,0.97726,0.97645,0.97725,0.97705
2018.01.10 18:00:00,0.97812,0.97697,0.97706,0.9778
2018.01.10 18:15:00,0.9785,0.97749,0.9778,0.97803
2018.01.10 18:30:00,0.97852,0.9779,0.97803,0.97799
2018.01.10 18:45:00,0.97825,0.97783,0.97799,0.978
2018.01.10 19:00:00,0.97824,0.97752,0.978,0.97808
2018.01.10 19:15:00,0.9785,0.97746,0.9781,0.9783
2018.01.10 19:30:00,0.97866,0.97819,0.9783,0.97866
2018.01.10 19:45:00,0.9787,0.97821,0.97866,0.97858
2018.01.10 20:00:00,0.97861,0.97792,0.97858,0.97792
2018.01.10 20:15:00,0.97837,0.97761,0.97792,0.9783
2018.01.10 20:30:00,0.97859,0.97805,0.9783,0.97827
2018.01.10 20:45:00,0.97863,0.97815,0.97827,0.97862
2018.01.10 21:00:00,0.9794,0.97855,0.97862,0.97909
2018.01.10 21:15:00,0.9792,0.97866,0.97909,0.97903
2018.01.10 21:30:00,0.97932,0.97834,0.97903,0.97847
2018.01.10 21:45:00,0.97882,0.97803,0.97847,0.97814
2018.01.10 22:00:00,0.97832,0.97764,0.97815,0.97809
2018.01.10 22:15:00,0.97823,0.97761,0.97806,0.97765
2018.01.10 22:30:00,0.97792,0.97733,0.97765,0.97747
2018.01.10 22:45:00,0.97782,0.97744,0.97747,0.97767
2018.01.10 23:00:00,0.97787,0.97755,0.97767,0.97775
2018.01.10 23:15:00,0.97804,0.97767,0.97775,0.97801
2018.01.10 23:30:00,0.97828,0.97794,0.97802,0.97824
2018.01.10 23:45:00,0.97848,0.97809,0.97824,0.97812
2018.01.11 00:00:00,0.97888,0.97705,0.97812,0.97787
2018.01.11 00:15:00,0.97859,0.97787,0.97787,0.97837
2018.01.11 00:30:00,0.97837,0.9781,0.97837,0.97821
2018.01.11 00:45:00,0.97831,0.97807,0.97821,0.97822
2018.01.11 01:00:00,0.97825,0.97781,0.97824,0.97804
2018.01.11 01:15:00,0.97814,0.97791,0.97804,0.97792
2018.01.11 01:30:00,0.97794,0.97754,0.97788,0.97758
2018.01.11 01:45:00,0.97771,0.97755,0.97759,0.97765
2018.01.11 02:00:00,0.97795,0.97752,0.97765,0.97788
2018.01.11 02:15:00,0.97829,0.97783,0.97788,0.97824
2018.01.11 02:30:00,0.97859,0.97798,0.97824,0.97839
2018.01.11 02:45:00,0.97862,0.97796,0.97839,0.97796
2018.01.11 03:00:00,0.97842,0.97785,0.97796,0.97808
2018.01.11 03:15:00,0.97821,0.97781,0.97808,0.97793
2018.01.11 03:30:00,0.97795,0.97759,0.97789,0.9779
2018.01.11 03:45:00,0.97821,0.97772,0.97786,0.97809
2018.01.11 04:00:00,0.97833,0.97803,0.97809,0.97831
2018.01.11 04:15:00,0.9784,0.97815,0.97831,0.97821
2018.01.11 04:30:00,0.97843,0.97815,0.97821,0.97823
2018.01.11 04:45:00,0.97825,0.97792,0.97825,0.97799
2018.01.11 05:00:00,0.97803,0.97771,0.97796,0.97797
2018.01.11 05:15:00,0.97833,0.97786,0.97797,0.9783
2018.01.11 05:30:00,0.97894,0.97795,0.97832,0.97892
2018.01.11 05:45:00,0.97892,0.97851,0.97892,0.97874
2018.01.11 06:00:00,0.97897,0.97864,0.97874,0.97888
2018.01.11 06:15:00,0.97944,0.97881,0.97888,0.97927
2018.01.11 06:30:00,0.97983,0.97917,0.97928,0.97955
2018.01.11 06:45:00,0.97966,0.97932,0.97955,0.97938
2018.01.11 07:00:00,0.97963,0.9792,0.97938,0.97952
2018.01.11 07:15:00,0.97954,0.97917,0.97952,0.97922
2018.01.11 07:30:00,0.97922,0.97868,0.97922,0.97875
2018.01.11 07:45:00,0.97916,0.9787,0.97875,0.97885
2018.01.11 08:00:00,0.97916,0.97881,0.97885,0.97912
2018.01.11 08:15:00,0.97951,0.97897,0.97913,0.97934
2018.01.11 08:30:00,0.98016,0.97931,0.97934,0.98001
2018.01.11 08:45:00,0.98055,0.98001,0.98001,0.98016
2018.01.11 09:00:00,0.98067,0.97959,0.98016,0.98054
2018.01.11 09:15:00,0.98113,0.98037,0.98054,0.9811
2018.01.11 09:30:00,0.98152,0.98086,0.98108,0.98128
2018.01.11 09:45:00,0.98148,0.98092,0.98128,0.98101
2018.01.11 10:00:00,0.9816,0.98045,0.98101,0.98125
2018.01.11 10:15:00,0.98132,0.98066,0.98125,0.98067
2018.01.11 10:30:00,0.98071,0.97973,0.98067,0.98049
2018.01.11 10:45:00,0.98051,0.97983,0.98049,0.98044
2018.01.11 11:00:00,0.9806,0.97988,0.98043,0.97995
2018.01.11 11:15:00,0.98074,0.97977,0.97991,0.98064
2018.01.11 11:30:00,0.98086,0.98002,0.98063,0.98045
2018.01.11 11:45:00,0.98046,0.97937,0.98045,0.9794
2018.01.11 12:00:00,0.97952,0.97916,0.9794,0.97951
2018.01.11 12:15:00,0.97964,0.9787,0.97951,0.97879
2018.01.11 12:30:00,0.97951,0.97854,0.97879,0.97928
2018.01.11 12:45:00,0.97937,0.97866,0.97928,0.97892
2018.01.11 13:00:00,0.97902,0.97841,0.97891,0.9787
2018.01.11 13:15:00,0.9792,0.97867,0.9787,0.97905
2018.01.11 13:30:00,0.97919,0.97882,0.97905,0.97899
2018.01.11 13:45:00,0.97936,0.97886,0.97899,0.97906
2018.01.11 14:00:00,0.97918,0.97861,0.97906,0.97911
2018.01.11 14:15:00,0.97992,0.97908,0.97911,0.97986
2018.01.11 14:30:00,0.97986,0.97735,0.97986,0.97776
2018.01.11 14:45:00,0.97789,0.97701,0.97776,0.9775
2018.01.11 15:00:00,0.97799,0.97612,0.9775,0.97662
2018.01.11 15:15:00,0.97791,0.97644,0.97661,0.97699
2018.01.11 15:30:00,0.97711,0.9757,0.97699,0.97588
2018.01.11 15:45:00,0.97612,0.97499,0.97588,0.97506
2018.01.11 16:00:00,0.97516,0.97413,0.97506,0.97504
2018.01.11 16:15:00,0.97509,0.9741,0.97504,0.97452
2018.01.11 16:30:00,0.97517,0.97448,0.97452,0.9748
2018.01.11 16:45:00,0.97493,0.97359,0.9748,0.97381
2018.01.11 17:00:00,0.97407,0.97319,0.97381,0.97337
2018.01.11 17:15:00,0.97484,0.97327,0.97337,0.97453
2018.01.11 17:30:00,0.97453,0.97376,0.97453,0.97401
2018.01.11 17:45:00,0.97498,0.9737,0.974,0.97473
2018.01.11 18:00:00,0.97521,0.97444,0.97473,0.97469
2018.01.11 18:15:00,0.97606,0.97458,0.97469,0.97546
2018.01.11 18:30:00,0.97548,0.97488,0.97546,0.97489
2018.01.11 18:45:00,0.97545,0.97485,0.97488,0.97489
2018.01.11 19:00:00,0.97495,0.97449,0.97489,0.97451
2018.01.11 19:15:00,0.97486,0.97429,0.9745,0.97452
2018.01.11 19:30:00,0.97545,0.9745,0.97452,0.97534
2018.01.11 19:45:00,0.9757,0.97524,0.97536,0.97551
2018.01.11 20:00:00,0.97569,0.97489,0.97551,0.97566
2018.01.11 20:15:00,0.97614,0.97524,0.97565,0.97597
2018.01.11 20:30:00,0.97653,0.97577,0.97597,0.97653
2018.01.11 20:45:00,0.97653,0.97588,0.97653,0.97594
2018.01.11 21:00:00,0.97616,0.9758,0.97594,0.97583
2018.01.11 21:15:00,0.97631,0.97571,0.97583,0.97624
2018.01.11 21:30:00,0.97624,0.97592,0.97624,0.97604
2018.01.11 21:45:00,0.97611,0.97586,0.97604,0.97597
2018.01.11 22:00:00,0.97607,0.97585,0.97597,0.97596
2018.01.11 22:15:00,0.97614,0.97582,0.97596,0.97604
2018.01.11 22:30:00,0.97617,0.97591,0.97604,0.97612
2018.01.11 22:45:00,0.97644,0.97594,0.97611,0.97603
2018.01.11 23:00:00,0.97603,0.97575,0.97603,0.97581
2018.01.11 23:15:00,0.97619,0.97573,0.97581,0.976
2018.01.11 23:30:00,0.97615,0.97585,0.976,0.97605
2018.01.11 23:45:00,0.97623,0.97549,0.97604,0.97572
2018.01.12 00:00:00,0.97637,0.97533,0.97548,0.97628
2018.01.12 00:15:00,0.97626,0.97513,0.97617,0.9753
2018.01.12 00:30:00,0.97571,0.97514,0.97526,0.9754
2018.01.12 00:45:00,0.97563,0.97474,0.9754,0.97514
2018.01.12 01:00:00,0.97599,0.97497,0.97497,0.97593
2018.01.12 01:15:00,0.97595,0.97575,0.97593,0.97582
2018.01.12 01:30:00,0.9761,0.97572,0.97584,0.97596
2018.01.12 01:45:00,0.97596,0.97559,0.97596,0.97566
2018.01.12 02:00:00,0.97574,0.9744,0.97563,0.97466
2018.01.12 02:15:00,0.97479,0.97419,0.97466,0.9747
2018.01.12 02:30:00,0.9748,0.97433,0.9747,0.97466
2018.01.12 02:45:00,0.9747,0.97405,0.97466,0.97453
2018.01.12 03:00:00,0.97554,0.97434,0.97453,0.97536
2018.01.12 03:15:00,0.97567,0.97532,0.97536,0.97549
2018.01.12 03:30:00,0.97562,0.97545,0.97549,0.9756
2018.01.12 03:45:00,0.9762,0.97558,0.9756,0.97611
2018.01.12 04:00:00,0.97638,0.97597,0.97612,0.976
2018.01.12 04:15:00,0.9761,0.97581,0.976,0.9759
2018.01.12 04:30:00,0.97615,0.9758,0.9759,0.9759
2018.01.12 04:45:00,0.97593,0.97563,0.97591,0.97588
2018.01.12 05:00:00,0.97592,0.97554,0.97585,0.97555
2018.01.12 05:15:00,0.97569,0.97525,0.97557,0.97561
2018.01.12 05:30:00,0.97585,0.97559,0.97561,0.97575
2018.01.12 05:45:00,0.97578,0.97535,0.97572,0.97537
2018.01.12 06:00:00,0.97591,0.97528,0.97537,0.97585
2018.01.12 06:15:00,0.97606,0.97572,0.97585,0.97582
2018.01.12 06:30:00,0.97608,0.97582,0.97582,0.97594
2018.01.12 06:45:00,0.976,0.97577,0.97594,0.97584
2018.01.12 07:00:00,0.9759,0.97557,0.97584,0.9757
2018.01.12 07:15:00,0.97608,0.97557,0.97568,0.97607
2018.01.12 07:30:00,0.97663,0.97598,0.97607,0.97663
2018.01.12 07:45:00,0.97704,0.97653,0.97663,0.97685
2018.01.12 08:00:00,0.97695,0.97672,0.97685,0.97679
2018.01.12 08:15:00,0.97683,0.97647,0.97679,0.97657
2018.01.12 08:30:00,0.97665,0.97593,0.97657,0.97615
2018.01.12 08:45:00,0.97654,0.97599,0.97615,0.97601
2018.01.12 09:00:00,0.9763,0.97507,0.97601,0.97508
2018.01.12 09:15:00,0.9759,0.97484,0.97508,0.97586
2018.01.12 09:30:00,0.97611,0.97447,0.97586,0.9754
2018.01.12 09:45:00,0.97565,0.97499,0.9754,0.97545
2018.01.12 10:00:00,0.97652,0.97509,0.97544,0.97518
2018.01.12 10:15:00,0.97541,0.97417,0.97518,0.97443
2018.01.12 10:30:00,0.975,0.9724,0.97443,0.97285
2018.01.12 10:45:00,0.97345,0.97236,0.97285,0.97305
2018.01.12 11:00:00,0.97307,0.97164,0.97305,0.97202
2018.01.12 11:15:00,0.97249,0.97119,0.97202,0.9716
2018.01.12 11:30:00,0.97164,0.97052,0.9716,0.97143
2018.01.12 11:45:00,0.97187,0.97127,0.97143,0.97164
2018.01.12 12:00:00,0.97188,0.97115,0.97164,0.97171
2018.01.12 12:15:00,0.97174,0.97141,0.97171,0.97153
2018.01.12 12:30:00,0.97159,0.9701,0.97153,0.97031
2018.01.12 12:45:00,0.97125,0.97024,0.97031,0.9712
2018.01.12 13:00:00,0.9712,0.97053,0.9712,0.97094
2018.01.12 13:15:00,0.97101,0.9701,0.97094,0.97087
2018.01.12 13:30:00,0.97121,0.97032,0.97087,0.97104
2018.01.12 13:45:00,0.97134,0.97084,0.97103,0.97089
2018.01.12 14:00:00,0.97142,0.97076,0.9709,0.97114
2018.01.12 14:15:00,0.97136,0.97104,0.97113,0.97126
2018.01.12 14:30:00,0.97154,0.97085,0.97126,0.971
2018.01.12 14:45:00,0.97135,0.97043,0.971,0.97132
2018.01.12 15:00:00,0.97131,0.97096,0.97131,0.9711
2018.01.12 15:15:00,0.97125,0.97013,0.9711,0.97025
2018.01.12 15:30:00,0.97382,0.97025,0.97025,0.97295
2018.01.12 15:45:00,0.97333,0.97156,0.97295,0.9725
2018.01.12 16:00:00,0.97304,0.9713,0.9725,0.97162
2018.01.12 16:15:00,0.97166,0.96973,0.97162,0.97025
2018.01.12 16:30:00,0.97135,0.97005,0.97025,0.97108
2018.01.12 16:45:00,0.97264,0.97105,0.97108,0.97199
2018.01.12 17:00:00,0.97201,0.97114,0.97199,0.97142
2018.01.12 17:15:00,0.97249,0.97124,0.97142,0.97238
2018.01.12 17:30:00,0.97249,0.97156,0.97238,0.97194
2018.01.12 17:45:00,0.97198,0.96994,0.97194,0.97147
2018.01.12 18:00:00,0.97194,0.97099,0.97147,0.97105
2018.01.12 18:15:00,0.97148,0.97052,0.97105,0.97061
2018.01.12 18:30:00,0.97224,0.9706,0.9706,0.97132
2018.01.12 18:45:00,0.97153,0.97088,0.97132,0.97129
2018.01.12 19:00:00,0.97145,0.97084,0.97129,0.9709
2018.01.12 19:15:00,0.97174,0.97085,0.9709,0.9716
2018.01.12 19:30:00,0.97165,0.97115,0.9716,0.97142
2018.01.12 19:45:00,0.97161,0.97126,0.97142,0.97151
2018.01.12 20:00:00,0.97153,0.97099,0.97151,0.97102
2018.01.12 20:15:00,0.97109,0.97033,0.97101,0.97042
2018.01.12 20:30:00,0.97052,0.96923,0.97042,0.96993
2018.01.12 20:45:00,0.97012,0.96938,0.96993,0.96939
2018.01.12 21:00:00,0.96951,0.96903,0.96939,0.96909
2018.01.12 21:15:00,0.96933,0.96893,0.96909,0.96909
2018.01.12 21:30:00,0.96918,0.96834,0.96909,0.96868
2018.01.12 21:45:00,0.96889,0.96842,0.96868,0.96865
2018.01.12 22:00:00,0.96892,0.96845,0.96865,0.96863
2018.01.12 22:15:00,0.96879,0.96841,0.96864,0.96851
2018.01.12 22:30:00,0.96865,0.96836,0.96851,0.96854
2018.01.12 22:45:00,0.96867,0.96812,0.96854,0.96816
2018.01.12 23:00:00,0.96818,0.96653,0.96816,0.96693
2018.01.12 23:15:00,0.96742,0.9669,0.96693,0.96732
2018.01.12 23:30:00,0.96801,0.96705,0.96727,0.968
2018.01.12 23:45:00,0.96817,0.96691,0.968,0.96691
2018.01.15 00:00:00,0.96819,0.96678,0.96797,0.96707
2018.01.15 00:15:00,0.96759,0.9668,0.96707,0.96759
2018.01.15 00:30:00,0.96813,0.96729,0.96759,0.96782
2018.01.15 00:45:00,0.96788,0.96725,0.96781,0.96744
2018.01.15 01:00:00,0.96834,0.96689,0.9675,0.96826
2018.01.15 01:15:00,0.9683,0.96798,0.96825,0.968
2018.01.15 01:30:00,0.96821,0.96755,0.968,0.96812
2018.01.15 01:45:00,0.96832,0.96795,0.96812,0.96815
2018.01.15 02:00:00,0.96849,0.96775,0.96815,0.96845
2018.01.15 02:15:00,0.96846,0.9676,0.96845,0.96815
2018.01.15 02:30:00,0.96824,0.96781,0.96815,0.96808
2018.01.15 02:45:00,0.96813,0.96757,0.96808,0.96775
2018.01.15 03:00:00,0.96789,0.9669,0.96775,0.96703
2018.01.15 03:15:00,0.96751,0.96689,0.96703,0.96738
2018.01.15 03:30:00,0.96799,0.96721,0.96741,0.96722
2018.01.15 03:45:00,0.96765,0.9671,0.96722,0.96724
2018.01.15 04:00:00,0.96731,0.96662,0.96724,0.96706
2018.01.15 04:15:00,0.96712,0.96668,0.96706,0.96675
2018.01.15 04:30:00,0.96736,0.96671,0.96675,0.96719
