DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.01.08 09:30:00,1.72966,1.7275,1.7279,1.72945
2018.01.08 09:45:00,1.72985,1.72855,1.72947,1.72916
2018.01.08 10:00:00,1.72917,1.72803,1.72917,1.72864
2018.01.08 10:15:00,1.72902,1.727,1.72863,1.72891
2018.01.08 10:30:00,1.72973,1.72843,1.72892,1.72916
2018.01.08 10:45:00,1.72995,1.72891,1.72917,1.72893
2018.01.08 11:00:00,1.72905,1.72762,1.72895,1.72773
2018.01.08 11:15:00,1.72825,1.72695,1.72773,1.728
2018.01.08 11:30:00,1.72821,1.72634,1.72801,1.72645
2018.01.08 11:45:00,1.72677,1.72597,1.72643,1.72619
2018.01.08 12:00:00,1.7269,1.72598,1.72618,1.72607
2018.01.08 12:15:00,1.7275,1.72585,1.72607,1.72636
2018.01.08 12:30:00,1.72764,1.72604,1.72635,1.72754
2018.01.08 12:45:00,1.72859,1.72718,1.72755,1.72807
2018.01.08 13:00:00,1.72868,1.72799,1.72807,1.72835
2018.01.08 13:15:00,1.7284,1.72634,1.72834,1.72715
2018.01.08 13:30:00,1.72801,1.72673,1.72714,1.72766
2018.01.08 13:45:00,1.7283,1.72734,1.72766,1.72796
2018.01.08 14:00:00,1.72854,1.72774,1.72794,1.72817
2018.01.08 14:15:00,1.72836,1.72765,1.72816,1.72812
2018.01.08 14:30:00,1.72919,1.7272,1.72811,1.7288
2018.01.08 14:45:00,1.73061,1.72858,1.72879,1.72965
2018.01.08 15:00:00,1.73063,1.72826,1.72965,1.72914
2018.01.08 15:15:00,1.72916,1.72724,1.72915,1.72822
2018.01.08 15:30:00,1.72863,1.72756,1.72823,1.72813
2018.01.08 15:45:00,1.72825,1.72713,1.72812,1.72777
2018.01.08 16:00:00,1.72862,1.72766,1.72778,1.7279
2018.01.08 16:15:00,1.72816,1.72733,1.72793,1.72745
2018.01.08 16:30:00,1.72833,1.72692,1.72741,1.72804
2018.01.08 16:45:00,1.72993,1.72794,1.72804,1.72951
2018.01.08 17:00:00,1.73049,1.72948,1.72953,1.72972
2018.01.08 17:15:00,1.73079,1.72961,1.72971,1.7302
2018.01.08 17:30:00,1.73043,1.72938,1.7302,1.72987
2018.01.08 17:45:00,1.7329,1.72985,1.72985,1.7329
2018.01.08 18:00:00,1.73334,1.73152,1.73291,1.7317
2018.01.08 18:15:00,1.73192,1.73065,1.73171,1.73146
2018.01.08 18:30:00,1.73154,1.73052,1.73147,1.7312
2018.01.08 18:45:00,1.73133,1.73056,1.7312,1.73081
2018.01.08 19:00:00,1.73137,1.73063,1.73081,1.73093
2018.01.08 19:15:00,1.7312,1.73029,1.73094,1.7307
2018.01.08 19:30:00,1.73071,1.7299,1.73071,1.73028
2018.01.08 19:45:00,1.7304,1.72927,1.73029,1.72951
2018.01.08 20:00:00,1.72978,1.72941,1.7295,1.72942
2018.01.08 20:15:00,1.72972,1.72902,1.72943,1.72941
2018.01.08 20:30:00,1.73031,1.72936,1.72942,1.73025
2018.01.08 20:45:00,1.73064,1.72999,1.73026,1.7301
2018.01.08 21:00:00,1.73019,1.7297,1.73009,1.72999
2018.01.08 21:15:00,1.73029,1.72993,1.72998,1.73025
2018.01.08 21:30:00,1.73042,1.72994,1.73025,1.73007
2018.01.08 21:45:00,1.73046,1.72963,1.73006,1.72973
2018.01.08 22:00:00,1.73023,1.72956,1.72973,1.72984
2018.01.08 22:15:00,1.72999,1.72959,1.72983,1.72974
2018.01.08 22:30:00,1.72981,1.7295,1.72974,1.72968
2018.01.08 22:45:00,1.72968,1.72911,1.72967,1.7295
2018.01.08 23:00:00,1.73003,1.72942,1.72957,1.72987
2018.01.08 23:15:00,1.73021,1.72973,1.72987,1.72973
2018.01.08 23:30:00,1.73035,1.72966,1.72973,1.73026
2018.01.08 23:45:00,1.73032,1.72988,1.73027,1.72988
2018.01.09 00:00:00,1.72988,1.7289,1.72988,1.72966
2018.01.09 00:15:00,1.73003,1.72957,1.72965,1.72983
2018.01.09 00:30:00,1.73059,1.72972,1.72984,1.73048
2018.01.09 00:45:00,1.73107,1.73037,1.73052,1.73094
2018.01.09 01:00:00,1.73101,1.73031,1.73094,1.73063
2018.01.09 01:15:00,1.73063,1.73011,1.73062,1.73011
2018.01.09 01:30:00,1.73025,1.72978,1.73012,1.73018
2018.01.09 01:45:00,1.73034,1.72941,1.73018,1.72962
2018.01.09 02:00:00,1.72998,1.72931,1.72963,1.72955
2018.01.09 02:15:00,1.72983,1.72903,1.72954,1.72928
2018.01.09 02:30:00,1.72928,1.72762,1.72928,1.72826
2018.01.09 02:45:00,1.7288,1.72786,1.72824,1.72787
2018.01.09 03:00:00,1.72829,1.72706,1.72788,1.72729
2018.01.09 03:15:00,1.72858,1.72702,1.72727,1.72754
2018.01.09 03:30:00,1.7278,1.72704,1.72753,1.72763
2018.01.09 03:45:00,1.72861,1.72747,1.7276,1.72771
2018.01.09 04:00:00,1.72776,1.72635,1.7277,1.72762
2018.01.09 04:15:00,1.72779,1.72694,1.72761,1.72764
2018.01.09 04:30:00,1.72876,1.72746,1.72765,1.72864
2018.01.09 04:45:00,1.72877,1.72777,1.72862,1.7281
2018.01.09 05:00:00,1.72858,1.72693,1.72809,1.72719
2018.01.09 05:15:00,1.72765,1.72674,1.72718,1.7272
2018.01.09 05:30:00,1.7276,1.7272,1.72721,1.72738
2018.01.09 05:45:00,1.7275,1.72677,1.72739,1.72683
2018.01.09 06:00:00,1.72743,1.72673,1.72685,1.72742
2018.01.09 06:15:00,1.728,1.72721,1.72741,1.72788
2018.01.09 06:30:00,1.72796,1.72712,1.72787,1.72742
2018.01.09 06:45:00,1.72809,1.72741,1.72741,1.72804
2018.01.09 07:00:00,1.72818,1.72756,1.72805,1.72781
2018.01.09 07:15:00,1.72796,1.72753,1.7278,1.72754
2018.01.09 07:30:00,1.72772,1.72728,1.72753,1.72742
2018.01.09 07:45:00,1.72865,1.72707,1.72743,1.72828
2018.01.09 08:00:00,1.72879,1.72781,1.72828,1.72826
2018.01.09 08:15:00,1.72826,1.72749,1.72825,1.72797
2018.01.09 08:30:00,1.72857,1.72771,1.72796,1.7279
2018.01.09 08:45:00,1.72853,1.72725,1.72789,1.72749
2018.01.09 09:00:00,1.7276,1.72569,1.7275,1.72608
2018.01.09 09:15:00,1.72622,1.72474,1.72607,1.72497
2018.01.09 09:30:00,1.72609,1.72406,1.72498,1.72526
2018.01.09 09:45:00,1.7265,1.72427,1.72526,1.72616
2018.01.09 10:00:00,1.72828,1.72573,1.72617,1.72754
2018.01.09 10:15:00,1.72948,1.72681,1.72753,1.72909
2018.01.09 10:30:00,1.73154,1.72879,1.7291,1.72987
2018.01.09 10:45:00,1.72989,1.72704,1.72987,1.72779
2018.01.09 11:00:00,1.7285,1.72716,1.72779,1.72777
2018.01.09 11:15:00,1.72977,1.72748,1.72778,1.72953
2018.01.09 11:30:00,1.73035,1.7292,1.72953,1.72966
2018.01.09 11:45:00,1.73108,1.72946,1.72966,1.73084
2018.01.09 12:00:00,1.73083,1.72912,1.73081,1.72967
2018.01.09 12:15:00,1.73146,1.7295,1.72968,1.73086
2018.01.09 12:30:00,1.73132,1.7304,1.73086,1.73117
2018.01.09 12:45:00,1.73116,1.72988,1.73116,1.73035
2018.01.09 13:00:00,1.73115,1.72992,1.73034,1.73087
2018.01.09 13:15:00,1.73116,1.72949,1.73086,1.72973
2018.01.09 13:30:00,1.73015,1.72902,1.72974,1.72902
2018.01.09 13:45:00,1.72962,1.72861,1.72902,1.72887
2018.01.09 14:00:00,1.72928,1.72826,1.72887,1.72883
2018.01.09 14:15:00,1.72944,1.72779,1.72885,1.72783
2018.01.09 14:30:00,1.72808,1.72697,1.72785,1.72729
2018.01.09 14:45:00,1.72729,1.72608,1.72729,1.7271
2018.01.09 15:00:00,1.72712,1.72624,1.72711,1.72663
2018.01.09 15:15:00,1.72752,1.72657,1.72663,1.72696
2018.01.09 15:30:00,1.72834,1.72696,1.72697,1.7279
2018.01.09 15:45:00,1.72858,1.72768,1.7279,1.72847
2018.01.09 16:00:00,1.72886,1.72809,1.72847,1.7288
2018.01.09 16:15:00,1.72969,1.72818,1.72881,1.72947
2018.01.09 16:30:00,1.73021,1.72905,1.72946,1.73002
2018.01.09 16:45:00,1.73058,1.72916,1.73003,1.73031
2018.01.09 17:00:00,1.73044,1.72934,1.7303,1.72947
2018.01.09 17:15:00,1.73019,1.72907,1.72947,1.73012
2018.01.09 17:30:00,1.73054,1.72867,1.73012,1.72953
2018.01.09 17:45:00,1.73005,1.72841,1.72952,1.72936
2018.01.09 18:00:00,1.72935,1.72752,1.72935,1.72773
2018.01.09 18:15:00,1.72772,1.7267,1.72772,1.72719
2018.01.09 18:30:00,1.72751,1.72687,1.7272,1.7273
2018.01.09 18:45:00,1.72826,1.72728,1.72731,1.72805
2018.01.09 19:00:00,1.72991,1.72801,1.72807,1.72961
2018.01.09 19:15:00,1.73068,1.72924,1.72962,1.73052
2018.01.09 19:30:00,1.73105,1.73014,1.73047,1.73069
2018.01.09 19:45:00,1.73068,1.7297,1.73068,1.72985
2018.01.09 20:00:00,1.72994,1.72913,1.72983,1.72934
2018.01.09 20:15:00,1.72986,1.72907,1.72931,1.72986
2018.01.09 20:30:00,1.73007,1.72946,1.72986,1.72946
2018.01.09 20:45:00,1.73004,1.72942,1.72942,1.72985
2018.01.09 21:00:00,1.73003,1.72959,1.72986,1.72975
2018.01.09 21:15:00,1.73015,1.72971,1.72975,1.72971
2018.01.09 21:30:00,1.72983,1.72927,1.72971,1.72962
2018.01.09 21:45:00,1.73011,1.72929,1.72965,1.72962
2018.01.09 22:00:00,1.7305,1.72946,1.72962,1.73037
2018.01.09 22:15:00,1.73042,1.72997,1.73036,1.73014
2018.01.09 22:30:00,1.73067,1.73008,1.73014,1.73061
2018.01.09 22:45:00,1.73107,1.73034,1.73062,1.73076
2018.01.09 23:00:00,1.73104,1.73047,1.73047,1.7306
2018.01.09 23:15:00,1.73083,1.73032,1.73059,1.73065
2018.01.09 23:30:00,1.73106,1.73035,1.73062,1.73064
2018.01.09 23:45:00,1.73074,1.73017,1.73064,1.73048
2018.01.10 00:00:00,1.73119,1.73013,1.73048,1.73063
2018.01.10 00:15:00,1.73099,1.7303,1.73063,1.7303
2018.01.10 00:30:00,1.73046,1.72964,1.7303,1.7298
2018.01.10 00:45:00,1.73116,1.7296,1.72981,1.73112
2018.01.10 01:00:00,1.73122,1.73025,1.73104,1.73052
2018.01.10 01:15:00,1.73164,1.73036,1.73054,1.73164
2018.01.10 01:30:00,1.73197,1.73118,1.73165,1.73155
2018.01.10 01:45:00,1.73247,1.73146,1.73155,1.73207
2018.01.10 02:00:00,1.73211,1.73127,1.73207,1.73157
2018.01.10 02:15:00,1.73182,1.7309,1.73158,1.73123
2018.01.10 02:30:00,1.73194,1.73115,1.73124,1.73139
2018.01.10 02:45:00,1.7326,1.73062,1.73142,1.73083
2018.01.10 03:00:00,1.7311,1.72989,1.73083,1.7299
2018.01.10 03:15:00,1.73218,1.72972,1.72991,1.7311
2018.01.10 03:30:00,1.73213,1.73056,1.7311,1.73117
2018.01.10 03:45:00,1.73162,1.73013,1.73117,1.73036
2018.01.10 04:00:00,1.73158,1.73019,1.73035,1.73122
2018.01.10 04:15:00,1.73128,1.73021,1.73122,1.73046
2018.01.10 04:30:00,1.73095,1.73007,1.73047,1.73072
2018.01.10 04:45:00,1.73089,1.7298,1.73073,1.73005
2018.01.10 05:00:00,1.73018,1.72919,1.73006,1.72952
2018.01.10 05:15:00,1.72952,1.72858,1.72951,1.72892
2018.01.10 05:30:00,1.72942,1.72876,1.72891,1.72935
2018.01.10 05:45:00,1.72973,1.72905,1.72934,1.72907
2018.01.10 06:00:00,1.72967,1.72879,1.72908,1.72944
2018.01.10 06:15:00,1.72964,1.72883,1.72945,1.72929
2018.01.10 06:30:00,1.7299,1.72923,1.72926,1.72947
2018.01.10 06:45:00,1.72948,1.72876,1.72948,1.7288
2018.01.10 07:00:00,1.72964,1.7284,1.72879,1.72955
2018.01.10 07:15:00,1.73006,1.72918,1.72956,1.7293
2018.01.10 07:30:00,1.72997,1.72917,1.7293,1.72974
2018.01.10 07:45:00,1.73066,1.72937,1.72975,1.72996
2018.01.10 08:00:00,1.73009,1.72874,1.72995,1.72958
2018.01.10 08:15:00,1.73026,1.72872,1.72959,1.72881
2018.01.10 08:30:00,1.73097,1.72864,1.72882,1.73029
2018.01.10 08:45:00,1.73051,1.7286,1.7303,1.72861
2018.01.10 09:00:00,1.72952,1.72764,1.72862,1.72928
2018.01.10 09:15:00,1.72956,1.72705,1.72927,1.72745
2018.01.10 09:30:00,1.72789,1.72704,1.72746,1.72738
2018.01.10 09:45:00,1.72779,1.72565,1.72738,1.72658
2018.01.10 10:00:00,1.72731,1.72624,1.72659,1.72631
2018.01.10 10:15:00,1.72674,1.72568,1.7263,1.72633
2018.01.10 10:30:00,1.72641,1.72459,1.72634,1.7251
2018.01.10 10:45:00,1.72581,1.72481,1.72509,1.72531
2018.01.10 11:00:00,1.72539,1.724,1.72531,1.72447
2018.01.10 11:15:00,1.72557,1.72421,1.72446,1.72497
2018.01.10 11:30:00,1.72723,1.72464,1.725,1.72498
2018.01.10 11:45:00,1.72512,1.72272,1.72497,1.72388
2018.01.10 12:00:00,1.72389,1.72238,1.72389,1.7228
2018.01.10 12:15:00,1.72369,1.72173,1.7228,1.72291
2018.01.10 12:30:00,1.72447,1.72118,1.72291,1.72121
2018.01.10 12:45:00,1.72438,1.72085,1.72121,1.72329
2018.01.10 13:00:00,1.72456,1.72199,1.72328,1.72427
2018.01.10 13:15:00,1.7246,1.72246,1.72425,1.72331
2018.01.10 13:30:00,1.72485,1.7232,1.72332,1.72461
2018.01.10 13:45:00,1.72524,1.724,1.72461,1.72512
2018.01.10 14:00:00,1.72598,1.72443,1.7251,1.72579
2018.01.10 14:15:00,1.72639,1.72483,1.72579,1.72494
2018.01.10 14:30:00,1.72545,1.72388,1.72494,1.72454
2018.01.10 14:45:00,1.72511,1.72385,1.72455,1.72431
2018.01.10 15:00:00,1.72453,1.72341,1.72431,1.72408
2018.01.10 15:15:00,1.7247,1.72375,1.72407,1.72433
2018.01.10 15:30:00,1.72649,1.72393,1.72432,1.72649
2018.01.10 15:45:00,1.727,1.72536,1.7265,1.72626
2018.01.10 16:00:00,1.72697,1.72594,1.72625,1.72643
2018.01.10 16:15:00,1.72669,1.72502,1.72643,1.72533
2018.01.10 16:30:00,1.72643,1.72394,1.72532,1.72404
2018.01.10 16:45:00,1.72442,1.72237,1.72404,1.72286
2018.01.10 17:00:00,1.72329,1.72176,1.72286,1.72275
2018.01.10 17:15:00,1.72402,1.72177,1.72274,1.72264
2018.01.10 17:30:00,1.72455,1.72265,1.72265,1.72281
2018.01.10 17:45:00,1.7247,1.7225,1.7228,1.72437
2018.01.10 18:00:00,1.72445,1.72304,1.72438,1.72334
2018.01.10 18:15:00,1.72365,1.72247,1.72334,1.7234
2018.01.10 18:30:00,1.72382,1.72239,1.7234,1.72277
2018.01.10 18:45:00,1.72368,1.72246,1.72276,1.72315
2018.01.10 19:00:00,1.72412,1.72311,1.72314,1.72381
2018.01.10 19:15:00,1.72383,1.72314,1.7238,1.72376
2018.01.10 19:30:00,1.72404,1.72343,1.72376,1.72365
2018.01.10 19:45:00,1.72391,1.72302,1.72364,1.72367
2018.01.10 20:00:00,1.72379,1.72293,1.72366,1.72321
2018.01.10 20:15:00,1.72354,1.72296,1.7232,1.72321
2018.01.10 20:30:00,1.72375,1.72264,1.7232,1.72348
2018.01.10 20:45:00,1.72363,1.72302,1.72349,1.72337
2018.01.10 21:00:00,1.72494,1.72302,1.72334,1.72405
2018.01.10 21:15:00,1.72509,1.72357,1.72404,1.72501
2018.01.10 21:30:00,1.72536,1.72408,1.72499,1.72437
2018.01.10 21:45:00,1.72469,1.72334,1.72436,1.72384
2018.01.10 22:00:00,1.724,1.72259,1.72384,1.72335
2018.01.10 22:15:00,1.72369,1.72301,1.72336,1.72324
2018.01.10 22:30:00,1.72357,1.72291,1.72324,1.72326
2018.01.10 22:45:00,1.72392,1.72294,1.72325,1.72368
2018.01.10 23:00:00,1.72374,1.72292,1.72367,1.72294
2018.01.10 23:15:00,1.72298,1.72249,1.72294,1.72263
2018.01.10 23:30:00,1.72264,1.7221,1.72264,1.72217
2018.01.10 23:45:00,1.72266,1.72159,1.72218,1.72172
2018.01.11 00:00:00,1.72264,1.72157,1.72167,1.72183
2018.01.11 00:15:00,1.72325,1.72184,1.72209,1.72241
2018.01.11 00:30:00,1.72258,1.72106,1.72241,1.7221
2018.01.11 00:45:00,1.72248,1.72164,1.72209,1.72191
2018.01.11 01:00:00,1.72231,1.72163,1.72192,1.72168
2018.01.11 01:15:00,1.72228,1.72167,1.72168,1.72214
2018.01.11 01:30:00,1.7225,1.72193,1.72214,1.72218
2018.01.11 01:45:00,1.72261,1.72176,1.72218,1.72184
2018.01.11 02:00:00,1.72261,1.72167,1.72188,1.7221
2018.01.11 02:15:00,1.72306,1.72162,1.72209,1.72187
2018.01.11 02:30:00,1.7208,1.71543,1.7208,1.71646
2018.01.11 02:45:00,1.71692,1.7143,1.71647,1.71569
2018.01.11 03:00:00,1.71588,1.71414,1.7157,1.71474
2018.01.11 03:15:00,1.7158,1.71439,1.71477,1.71506
2018.01.11 03:30:00,1.71563,1.71451,1.71507,1.71503
2018.01.11 03:45:00,1.71578,1.715,1.71502,1.71558
2018.01.11 04:00:00,1.71686,1.71545,1.71559,1.71612
2018.01.11 04:15:00,1.71674,1.71586,1.71611,1.71653
2018.01.11 04:30:00,1.71714,1.71577,1.71653,1.71657
2018.01.11 04:45:00,1.71681,1.71586,1.71655,1.7166
2018.01.11 05:00:00,1.717,1.7162,1.71659,1.71699
2018.01.11 05:15:00,1.71733,1.71609,1.717,1.71705
2018.01.11 05:30:00,1.71925,1.71634,1.71705,1.71777
2018.01.11 05:45:00,1.7178,1.71566,1.71778,1.71568
2018.01.11 06:00:00,1.71584,1.71497,1.71569,1.71506
2018.01.11 06:15:00,1.71523,1.71462,1.71505,1.71463
2018.01.11 06:30:00,1.71536,1.71429,1.71464,1.71468
2018.01.11 06:45:00,1.71479,1.71296,1.71467,1.71339
2018.01.11 07:00:00,1.71397,1.71268,1.7134,1.71323
2018.01.11 07:15:00,1.71342,1.71216,1.71324,1.71259
2018.01.11 07:30:00,1.71386,1.71111,1.71262,1.71348
2018.01.11 07:45:00,1.71473,1.71346,1.71349,1.71449
2018.01.11 08:00:00,1.71459,1.7135,1.71451,1.71355
2018.01.11 08:15:00,1.71426,1.71308,1.71355,1.71392
2018.01.11 08:30:00,1.71465,1.71366,1.71387,1.71444
2018.01.11 08:45:00,1.71509,1.71441,1.71444,1.71476
2018.01.11 09:00:00,1.71487,1.71337,1.71477,1.71466
2018.01.11 09:15:00,1.71496,1.71411,1.71465,1.7142
2018.01.11 09:30:00,1.71472,1.71338,1.7142,1.71351
2018.01.11 09:45:00,1.71451,1.7131,1.71351,1.71378
2018.01.11 10:00:00,1.71443,1.71254,1.7138,1.71312
2018.01.11 10:15:00,1.71393,1.71258,1.71314,1.71315
2018.01.11 10:30:00,1.71392,1.71262,1.71316,1.71369
2018.01.11 10:45:00,1.71368,1.71201,1.71368,1.71201
2018.01.11 11:00:00,1.71239,1.71078,1.712,1.71236
2018.01.11 11:15:00,1.71473,1.71226,1.71237,1.71462
2018.01.11 11:30:00,1.71502,1.71405,1.71461,1.71487
2018.01.11 11:45:00,1.71501,1.71284,1.71488,1.71297
2018.01.11 12:00:00,1.7144,1.71291,1.71296,1.71344
2018.01.11 12:15:00,1.71408,1.713,1.71346,1.71307
2018.01.11 12:30:00,1.71362,1.71231,1.71306,1.71249
2018.01.11 12:45:00,1.71389,1.71233,1.7125,1.71336
2018.01.11 13:00:00,1.71478,1.71339,1.71339,1.71452
2018.01.11 13:15:00,1.71507,1.71258,1.71452,1.71276
2018.01.11 13:30:00,1.71278,1.71145,1.71277,1.71208
2018.01.11 13:45:00,1.71209,1.71026,1.71209,1.71073
2018.01.11 14:00:00,1.7115,1.70975,1.71066,1.71144
2018.01.11 14:15:00,1.7118,1.71033,1.71143,1.71114
2018.01.11 14:30:00,1.71346,1.71083,1.71113,1.71282
2018.01.11 14:45:00,1.71501,1.71276,1.71281,1.71455
2018.01.11 15:00:00,1.71621,1.71439,1.71453,1.71546
2018.01.11 15:15:00,1.71556,1.71461,1.71546,1.71506
2018.01.11 15:30:00,1.71608,1.71382,1.71505,1.71551
2018.01.11 15:45:00,1.71814,1.71559,1.71559,1.71795
2018.01.11 16:00:00,1.71856,1.7171,1.71795,1.71715
2018.01.11 16:15:00,1.71794,1.71705,1.71718,1.71742
2018.01.11 16:30:00,1.71761,1.71666,1.71741,1.71705
2018.01.11 16:45:00,1.71918,1.71688,1.71706,1.71788
2018.01.11 17:00:00,1.71817,1.71669,1.71788,1.71787
2018.01.11 17:15:00,1.71967,1.71783,1.71787,1.71893
2018.01.11 17:30:00,1.72003,1.71881,1.71893,1.71946
2018.01.11 17:45:00,1.72027,1.71893,1.71942,1.71893
2018.01.11 18:00:00,1.72014,1.71858,1.71891,1.71943
2018.01.11 18:15:00,1.71944,1.71859,1.71943,1.71875
2018.01.11 18:30:00,1.71959,1.7186,1.71874,1.71871
2018.01.11 18:45:00,1.71896,1.71717,1.71871,1.71746
2018.01.11 19:00:00,1.71762,1.71643,1.71747,1.71696
2018.01.11 19:15:00,1.71763,1.71653,1.71695,1.71741
2018.01.11 19:30:00,1.71763,1.71691,1.71742,1.7176
2018.01.11 19:45:00,1.71777,1.71707,1.71759,1.71759
2018.01.11 20:00:00,1.71789,1.71652,1.7176,1.71676
2018.01.11 20:15:00,1.71728,1.71578,1.71675,1.71609
2018.01.11 20:30:00,1.71629,1.71537,1.71614,1.71553
2018.01.11 20:45:00,1.7158,1.71468,1.71553,1.71468
2018.01.11 21:00:00,1.71533,1.71433,1.7147,1.71447
2018.01.11 21:15:00,1.71491,1.71423,1.71448,1.71456
2018.01.11 21:30:00,1.71478,1.71405,1.71458,1.71462
2018.01.11 21:45:00,1.71525,1.71448,1.71461,1.7151
2018.01.11 22:00:00,1.71527,1.7145,1.71509,1.71519
2018.01.11 22:15:00,1.71536,1.71478,1.7152,1.71508
2018.01.11 22:30:00,1.71539,1.71487,1.71507,1.71513
2018.01.11 22:45:00,1.71568,1.71504,1.71512,1.71546
2018.01.11 23:00:00,1.71582,1.71521,1.7154,1.71558
2018.01.11 23:15:00,1.71616,1.71489,1.71559,1.7161
2018.01.11 23:30:00,1.71611,1.71542,1.71611,1.71545
2018.01.11 23:45:00,1.71569,1.71513,1.71546,1.71513
2018.01.12 00:00:00,1.71543,1.71402,1.71508,1.71491
2018.01.12 00:15:00,1.71532,1.71456,1.71494,1.71504
2018.01.12 00:30:00,1.71519,1.71432,1.71486,1.71507
2018.01.12 00:45:00,1.7156,1.71456,1.71508,1.7152
2018.01.12 01:00:00,1.71624,1.71515,1.7152,1.71607
2018.01.12 01:15:00,1.7166,1.71589,1.71606,1.71605
2018.01.12 01:30:00,1.71675,1.71575,1.71605,1.71658
2018.01.12 01:45:00,1.71751,1.71641,1.71658,1.71692
2018.01.12 02:00:00,1.71791,1.71693,1.71693,1.71715
2018.01.12 02:15:00,1.71803,1.717,1.71715,1.71713
2018.01.12 02:30:00,1.71795,1.71715,1.71715,1.71751
2018.01.12 02:45:00,1.71781,1.71581,1.7175,1.71692
2018.01.12 03:00:00,1.71749,1.71632,1.71692,1.71719
2018.01.12 03:15:00,1.7181,1.71707,1.71718,1.71796
2018.01.12 03:30:00,1.71798,1.71725,1.71795,1.71769
2018.01.12 03:45:00,1.71806,1.71729,1.7177,1.71753
2018.01.12 04:00:00,1.71791,1.71698,1.71754,1.71762
2018.01.12 04:15:00,1.71793,1.71697,1.71761,1.7179
2018.01.12 04:30:00,1.71888,1.71791,1.71791,1.71873
2018.01.12 04:45:00,1.71934,1.71837,1.71872,1.71933
2018.01.12 05:00:00,1.71979,1.71865,1.71932,1.71917
2018.01.12 05:15:00,1.72015,1.71902,1.71918,1.72011
2018.01.12 05:30:00,1.7202,1.71965,1.7201,1.71991
2018.01.12 05:45:00,1.72012,1.71903,1.7199,1.71906
2018.01.12 06:00:00,1.71949,1.71875,1.71908,1.71913
2018.01.12 06:15:00,1.71955,1.71889,1.71912,1.71907
2018.01.12 06:30:00,1.71947,1.71878,1.71908,1.71896
2018.01.12 06:45:00,1.71899,1.71793,1.71897,1.71837
2018.01.12 07:00:00,1.71871,1.71783,1.71838,1.71851
2018.01.12 07:15:00,1.71853,1.71743,1.71853,1.7176
2018.01.12 07:30:00,1.71834,1.71755,1.71758,1.71818
2018.01.12 07:45:00,1.71886,1.71815,1.71817,1.71884
2018.01.12 08:00:00,1.71887,1.71775,1.71883,1.71811
2018.01.12 08:15:00,1.71885,1.71787,1.71812,1.71876
2018.01.12 08:30:00,1.71903,1.71813,1.71878,1.71827
2018.01.12 08:45:00,1.71884,1.71768,1.71824,1.7177
2018.01.12 09:00:00,1.71892,1.71743,1.71771,1.71849
2018.01.12 09:15:00,1.71944,1.71779,1.7185,1.71939
2018.01.12 09:30:00,1.72048,1.71886,1.71939,1.7202
2018.01.12 09:45:00,1.72081,1.71924,1.7202,1.71984
2018.01.12 10:00:00,1.72177,1.71981,1.71989,1.7213
2018.01.12 10:15:00,1.72229,1.7208,1.7213,1.72183
2018.01.12 10:30:00,1.7243,1.72182,1.72182,1.72337
2018.01.12 10:45:00,1.72631,1.72241,1.72337,1.72517
2018.01.12 11:00:00,1.72626,1.72517,1.72517,1.72576
2018.01.12 11:15:00,1.72682,1.72518,1.72576,1.72669
2018.01.12 11:30:00,1.72857,1.72654,1.72671,1.72803
2018.01.12 11:45:00,1.72873,1.72765,1.72803,1.72787
2018.01.12 12:00:00,1.72846,1.72729,1.72789,1.72757
2018.01.12 12:15:00,1.72949,1.72753,1.72758,1.72904
2018.01.12 12:30:00,1.72904,1.72747,1.72904,1.72821
2018.01.12 12:45:00,1.72881,1.72775,1.72821,1.72842
2018.01.12 13:00:00,1.73039,1.72827,1.72843,1.73028
2018.01.12 13:15:00,1.732,1.72994,1.73031,1.7318
2018.01.12 13:30:00,1.73233,1.73151,1.73177,1.73223
2018.01.12 13:45:00,1.73267,1.73157,1.73222,1.73267
2018.01.12 14:00:00,1.73294,1.7305,1.73269,1.73164
2018.01.12 14:15:00,1.7328,1.73151,1.73165,1.73171
2018.01.12 14:30:00,1.73219,1.73119,1.73175,1.73215
2018.01.12 14:45:00,1.73266,1.7315,1.7321,1.73221
2018.01.12 15:00:00,1.73248,1.73193,1.7322,1.73245
2018.01.12 15:15:00,1.73249,1.73057,1.73245,1.7308
2018.01.12 15:30:00,1.73524,1.73059,1.7308,1.73427
2018.01.12 15:45:00,1.74319,1.73386,1.73426,1.73821
2018.01.12 16:00:00,1.73883,1.73595,1.73821,1.73656
2018.01.12 16:15:00,1.73761,1.7356,1.73656,1.73635
2018.01.12 16:30:00,1.7366,1.73454,1.73636,1.73467
2018.01.12 16:45:00,1.73571,1.73461,1.73469,1.73556
2018.01.12 17:00:00,1.73598,1.735,1.73554,1.73503
2018.01.12 17:15:00,1.7353,1.73407,1.73503,1.73488
2018.01.12 17:30:00,1.73514,1.73367,1.7349,1.73407
2018.01.12 17:45:00,1.7349,1.73185,1.73407,1.73445
2018.01.12 18:00:00,1.73527,1.73422,1.73448,1.73455
2018.01.12 18:15:00,1.73572,1.73456,1.73456,1.73499
2018.01.12 18:30:00,1.73525,1.73409,1.735,1.73458
2018.01.12 18:45:00,1.73612,1.73436,1.73458,1.73597
2018.01.12 19:00:00,1.73603,1.73516,1.73596,1.73561
