DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.03.29 08:00:00,1.58338,1.58233,1.5831,1.58251
2019.03.29 08:15:00,1.58288,1.58214,1.58251,1.58229
2019.03.29 08:30:00,1.58271,1.5822,1.58229,1.58265
2019.03.29 08:45:00,1.58293,1.58231,1.58265,1.58251
2019.03.29 09:00:00,1.58295,1.58211,1.58252,1.58246
2019.03.29 09:15:00,1.5829,1.58237,1.58242,1.5829
2019.03.29 09:30:00,1.58329,1.58235,1.5829,1.58283
2019.03.29 09:45:00,1.58425,1.58254,1.58287,1.5839
2019.03.29 10:00:00,1.58427,1.58276,1.58391,1.58417
2019.03.29 10:15:00,1.58462,1.58263,1.58417,1.58283
2019.03.29 10:30:00,1.58423,1.58281,1.58284,1.58393
2019.03.29 10:45:00,1.58439,1.58296,1.58394,1.58433
2019.03.29 11:00:00,1.5849,1.5837,1.58433,1.58404
2019.03.29 11:15:00,1.58444,1.58326,1.58405,1.58394
2019.03.29 11:30:00,1.58399,1.58286,1.58393,1.58286
2019.03.29 11:45:00,1.58355,1.58262,1.58286,1.58272
2019.03.29 12:00:00,1.58409,1.58259,1.58272,1.58407
2019.03.29 12:15:00,1.58443,1.58358,1.58407,1.58374
2019.03.29 12:30:00,1.58448,1.5836,1.58375,1.58434
2019.03.29 12:45:00,1.58528,1.58433,1.58435,1.58442
2019.03.29 13:00:00,1.58515,1.58426,1.58442,1.58445
2019.03.29 13:15:00,1.58496,1.58383,1.58446,1.58419
2019.03.29 13:30:00,1.58429,1.58339,1.58415,1.58344
2019.03.29 13:45:00,1.58383,1.58273,1.58346,1.58331
2019.03.29 14:00:00,1.58358,1.58247,1.58333,1.58261
2019.03.29 14:15:00,1.58398,1.58254,1.5826,1.58336
2019.03.29 14:30:00,1.58385,1.58245,1.58342,1.58278
2019.03.29 14:45:00,1.58349,1.58201,1.58277,1.58229
2019.03.29 15:00:00,1.58267,1.58137,1.58231,1.58207
2019.03.29 15:15:00,1.58312,1.58177,1.58207,1.58276
2019.03.29 15:30:00,1.58347,1.58215,1.58276,1.5824
2019.03.29 15:45:00,1.58383,1.58217,1.5824,1.58345
2019.03.29 16:00:00,1.58402,1.58268,1.58342,1.58316
2019.03.29 16:15:00,1.58431,1.58316,1.58316,1.58413
2019.03.29 16:30:00,1.58437,1.5832,1.58414,1.58343
2019.03.29 16:45:00,1.58433,1.58312,1.58343,1.58383
2019.03.29 17:00:00,1.58433,1.58349,1.58383,1.58423
2019.03.29 17:15:00,1.5845,1.58317,1.58421,1.58318
2019.03.29 17:30:00,1.58385,1.5825,1.58318,1.58288
2019.03.29 17:45:00,1.58314,1.5801,1.58288,1.58034
2019.03.29 18:00:00,1.58148,1.58031,1.58033,1.58105
2019.03.29 18:15:00,1.58142,1.58058,1.58105,1.58082
2019.03.29 18:30:00,1.58083,1.58,1.58083,1.58034
2019.03.29 18:45:00,1.58091,1.58007,1.58032,1.58076
2019.03.29 19:00:00,1.58079,1.58018,1.58075,1.58038
2019.03.29 19:15:00,1.58131,1.58022,1.58038,1.5812
2019.03.29 19:30:00,1.58178,1.58105,1.58122,1.58145
2019.03.29 19:45:00,1.58151,1.58037,1.58144,1.58093
2019.03.29 20:00:00,1.5813,1.58062,1.58092,1.58114
2019.03.29 20:15:00,1.58138,1.58089,1.58113,1.58097
2019.03.29 20:30:00,1.58101,1.58042,1.58097,1.58068
2019.03.29 20:45:00,1.58071,1.57959,1.58068,1.57978
2019.03.29 21:00:00,1.58033,1.57959,1.57975,1.58002
2019.03.29 21:15:00,1.58024,1.57968,1.58002,1.57988
2019.03.29 21:30:00,1.58012,1.57977,1.57989,1.57996
2019.03.29 21:45:00,1.58034,1.57966,1.57996,1.5797
2019.03.29 22:00:00,1.57993,1.57932,1.5797,1.57972
2019.03.29 22:15:00,1.58072,1.57958,1.57972,1.58068
2019.03.29 22:30:00,1.5807,1.57963,1.58068,1.58043
2019.03.29 22:45:00,1.58077,1.57973,1.58041,1.58048
2019.04.01 00:00:00,1.57762,1.5763,1.57642,1.5771
2019.04.01 00:15:00,1.57818,1.57679,1.5771,1.57808
2019.04.01 00:30:00,1.57859,1.57714,1.57803,1.57843
2019.04.01 00:45:00,1.57917,1.57835,1.57844,1.57868
2019.04.01 01:00:00,1.57918,1.57839,1.57867,1.5789
2019.04.01 01:15:00,1.57917,1.57834,1.57889,1.57838
2019.04.01 01:30:00,1.57863,1.57819,1.57838,1.57824
2019.04.01 01:45:00,1.57931,1.57822,1.57824,1.57918
2019.04.01 02:00:00,1.57961,1.57842,1.57906,1.57872
2019.04.01 02:15:00,1.57874,1.57826,1.57874,1.57839
2019.04.01 02:30:00,1.57869,1.57724,1.57839,1.57746
2019.04.01 02:45:00,1.57802,1.57711,1.57746,1.57784
2019.04.01 03:00:00,1.57803,1.57709,1.57784,1.57769
2019.04.01 03:15:00,1.57854,1.57751,1.57769,1.57828
2019.04.01 03:30:00,1.57864,1.57751,1.57828,1.57794
2019.04.01 03:45:00,1.57809,1.57687,1.57794,1.57716
2019.04.01 04:00:00,1.57738,1.57653,1.57716,1.57693
2019.04.01 04:15:00,1.57707,1.57599,1.57693,1.57617
2019.04.01 04:30:00,1.57665,1.57612,1.57615,1.57617
2019.04.01 04:45:00,1.57648,1.57519,1.57568,1.57622
2019.04.01 05:00:00,1.57658,1.5756,1.57623,1.57579
2019.04.01 05:15:00,1.57615,1.57543,1.57579,1.57566
2019.04.01 05:30:00,1.57622,1.5756,1.57564,1.57597
2019.04.01 05:45:00,1.57623,1.57566,1.57597,1.57617
2019.04.01 06:00:00,1.57685,1.57602,1.57617,1.5768
2019.04.01 06:15:00,1.57705,1.57663,1.57679,1.57693
2019.04.01 06:30:00,1.57839,1.57692,1.57692,1.57795
2019.04.01 06:45:00,1.57831,1.57756,1.57796,1.57809
2019.04.01 07:00:00,1.57832,1.57775,1.57809,1.57777
2019.04.01 07:15:00,1.5781,1.5776,1.57776,1.57777
2019.04.01 07:30:00,1.5779,1.57761,1.57776,1.57779
2019.04.01 07:45:00,1.57809,1.57751,1.57779,1.57762
2019.04.01 08:00:00,1.57772,1.57687,1.57762,1.57742
2019.04.01 08:15:00,1.5779,1.57742,1.57743,1.57773
2019.04.01 08:30:00,1.57795,1.57695,1.57773,1.57729
2019.04.01 08:45:00,1.57743,1.57643,1.57733,1.57658
2019.04.01 09:00:00,1.57727,1.57621,1.57659,1.5772
2019.04.01 09:15:00,1.5773,1.57624,1.57722,1.57658
2019.04.01 09:30:00,1.577,1.5764,1.57657,1.57669
2019.04.01 09:45:00,1.57676,1.57585,1.57667,1.57613
2019.04.01 10:00:00,1.57647,1.57585,1.57609,1.57597
2019.04.01 10:15:00,1.57701,1.57589,1.57597,1.57685
2019.04.01 10:30:00,1.57723,1.57617,1.57685,1.57624
2019.04.01 10:45:00,1.57643,1.57574,1.57623,1.57599
2019.04.01 11:00:00,1.57688,1.57598,1.57599,1.57661
2019.04.01 11:15:00,1.57769,1.5765,1.57661,1.57727
2019.04.01 11:30:00,1.5781,1.57729,1.57729,1.57789
2019.04.01 11:45:00,1.57805,1.57734,1.57788,1.57795
2019.04.01 12:00:00,1.57814,1.57691,1.57784,1.57712
2019.04.01 12:15:00,1.57831,1.57708,1.57711,1.57823
2019.04.01 12:30:00,1.57832,1.57765,1.57824,1.57813
2019.04.01 12:45:00,1.57893,1.57778,1.57813,1.57821
2019.04.01 13:00:00,1.57866,1.57795,1.57821,1.57828
2019.04.01 13:15:00,1.57891,1.57814,1.57827,1.57842
2019.04.01 13:30:00,1.57908,1.57842,1.57842,1.5789
2019.04.01 13:45:00,1.57901,1.5779,1.5789,1.57831
2019.04.01 14:00:00,1.57856,1.57774,1.57831,1.57776
2019.04.01 14:15:00,1.57805,1.5774,1.57777,1.57785
2019.04.01 14:30:00,1.5779,1.57716,1.57785,1.57741
2019.04.01 14:45:00,1.57773,1.57678,1.57741,1.577
2019.04.01 15:00:00,1.57798,1.5769,1.577,1.57735
2019.04.01 15:15:00,1.57761,1.57673,1.57734,1.57677
2019.04.01 15:30:00,1.57805,1.57674,1.57677,1.57688
2019.04.01 15:45:00,1.57707,1.57654,1.57687,1.5767
2019.04.01 16:00:00,1.57741,1.57623,1.5767,1.57698
2019.04.01 16:15:00,1.57702,1.57629,1.57699,1.57633
2019.04.01 16:30:00,1.57703,1.57591,1.57633,1.57684
2019.04.01 16:45:00,1.57741,1.57613,1.57684,1.57648
2019.04.01 17:00:00,1.5771,1.57527,1.57648,1.57556
2019.04.01 17:15:00,1.57566,1.57443,1.57556,1.57522
2019.04.01 17:30:00,1.57621,1.57509,1.57519,1.57586
2019.04.01 17:45:00,1.57626,1.57501,1.57586,1.57548
2019.04.01 18:00:00,1.57584,1.57525,1.57549,1.57545
2019.04.01 18:15:00,1.57562,1.57502,1.57547,1.5754
2019.04.01 18:30:00,1.57553,1.57497,1.57539,1.57513
2019.04.01 18:45:00,1.57554,1.57495,1.57512,1.57501
2019.04.01 19:00:00,1.57593,1.57473,1.57501,1.57584
2019.04.01 19:15:00,1.57629,1.5756,1.57585,1.57562
2019.04.01 19:30:00,1.57591,1.57535,1.57561,1.57583
2019.04.01 19:45:00,1.57612,1.57559,1.57582,1.57611
2019.04.01 20:00:00,1.57618,1.57554,1.57611,1.57569
2019.04.01 20:15:00,1.57602,1.5756,1.57568,1.57579
2019.04.01 20:30:00,1.576,1.57528,1.57579,1.57539
2019.04.01 20:45:00,1.57543,1.57494,1.57539,1.57508
2019.04.01 21:00:00,1.57524,1.57495,1.57508,1.57509
2019.04.01 21:15:00,1.57533,1.57486,1.5751,1.57532
2019.04.01 21:30:00,1.57547,1.57513,1.57532,1.57545
2019.04.01 21:45:00,1.57621,1.57537,1.57545,1.57615
2019.04.01 22:00:00,1.57657,1.57599,1.57615,1.57602
2019.04.01 22:15:00,1.57607,1.5755,1.57601,1.57551
2019.04.01 22:30:00,1.57594,1.57551,1.57551,1.57586
2019.04.01 22:45:00,1.57592,1.5753,1.57586,1.5755
2019.04.01 23:00:00,1.57599,1.57547,1.57547,1.57584
2019.04.01 23:15:00,1.57585,1.57514,1.57584,1.57562
2019.04.01 23:30:00,1.57585,1.57528,1.57562,1.57563
2019.04.01 23:45:00,1.57652,1.57522,1.57563,1.57624
2019.04.02 00:00:00,1.57711,1.57558,1.57597,1.57568
2019.04.02 00:15:00,1.57645,1.57532,1.57563,1.5756
2019.04.02 00:30:00,1.57714,1.57546,1.57563,1.57557
2019.04.02 00:45:00,1.57644,1.57547,1.57557,1.57634
2019.04.02 01:00:00,1.57676,1.5758,1.57635,1.5767
2019.04.02 01:15:00,1.5767,1.57582,1.5767,1.576
2019.04.02 01:30:00,1.57653,1.57582,1.57599,1.57609
2019.04.02 01:45:00,1.5762,1.57569,1.57608,1.57569
2019.04.02 02:00:00,1.57608,1.57536,1.57572,1.57554
2019.04.02 02:15:00,1.57611,1.57544,1.57554,1.57608
2019.04.02 02:30:00,1.57665,1.57596,1.57607,1.57624
2019.04.02 02:45:00,1.57635,1.57575,1.57623,1.5759
2019.04.02 03:00:00,1.57697,1.57565,1.5759,1.57686
2019.04.02 03:15:00,1.57727,1.57641,1.57686,1.57666
2019.04.02 03:30:00,1.57686,1.57407,1.57661,1.5761
2019.04.02 03:45:00,1.57634,1.57583,1.5761,1.57608
2019.04.02 04:00:00,1.57713,1.57588,1.57608,1.5769
2019.04.02 04:15:00,1.57716,1.5766,1.5769,1.57691
2019.04.02 04:30:00,1.57692,1.57623,1.57691,1.57689
2019.04.02 04:45:00,1.57689,1.57593,1.57689,1.57595
2019.04.02 05:00:00,1.57656,1.57595,1.57595,1.57642
2019.04.02 05:15:00,1.57663,1.57614,1.57643,1.57639
2019.04.02 05:30:00,1.57642,1.57607,1.57637,1.57625
2019.04.02 05:45:00,1.57651,1.57592,1.57623,1.57606
2019.04.02 06:00:00,1.57606,1.57517,1.57606,1.57552
2019.04.02 06:15:00,1.57649,1.57527,1.57551,1.57611
2019.04.02 06:30:00,1.57905,1.57124,1.57611,1.57881
2019.04.02 06:45:00,1.58131,1.57854,1.5788,1.57996
2019.04.02 07:00:00,1.58013,1.57877,1.57996,1.57886
2019.04.02 07:15:00,1.58127,1.57879,1.57886,1.58084
2019.04.02 07:30:00,1.58181,1.58077,1.58084,1.58166
2019.04.02 07:45:00,1.58218,1.58138,1.58166,1.58218
2019.04.02 08:00:00,1.58236,1.58135,1.58216,1.58171
2019.04.02 08:15:00,1.58285,1.58166,1.58172,1.58242
2019.04.02 08:30:00,1.58265,1.58143,1.58242,1.58169
2019.04.02 08:45:00,1.58269,1.58153,1.58169,1.58265
2019.04.02 09:00:00,1.58288,1.58227,1.58266,1.58246
2019.04.02 09:15:00,1.58269,1.5822,1.58245,1.5823
2019.04.02 09:30:00,1.58304,1.58214,1.5823,1.58287
2019.04.02 09:45:00,1.58336,1.5827,1.58287,1.58314
2019.04.02 10:00:00,1.5835,1.58258,1.58314,1.58269
2019.04.02 10:15:00,1.58375,1.58264,1.58269,1.58352
2019.04.02 10:30:00,1.58449,1.58349,1.58352,1.58379
2019.04.02 10:45:00,1.58396,1.58317,1.58379,1.58322
2019.04.02 11:00:00,1.58364,1.58257,1.58323,1.58352
2019.04.02 11:15:00,1.58373,1.58297,1.58355,1.58313
2019.04.02 11:30:00,1.58379,1.58262,1.58313,1.58377
2019.04.02 11:45:00,1.58444,1.58329,1.58376,1.58415
2019.04.02 12:00:00,1.58432,1.58339,1.58415,1.58368
2019.04.02 12:15:00,1.58369,1.58313,1.58368,1.5834
2019.04.02 12:30:00,1.58393,1.58322,1.58338,1.58327
2019.04.02 12:45:00,1.58351,1.58275,1.58328,1.58278
2019.04.02 13:00:00,1.58302,1.5826,1.58277,1.5829
2019.04.02 13:15:00,1.58301,1.58224,1.58291,1.58266
2019.04.02 13:30:00,1.58292,1.5824,1.58266,1.58283
2019.04.02 13:45:00,1.58283,1.58196,1.58283,1.58204
2019.04.02 14:00:00,1.58208,1.5809,1.58206,1.58096
2019.04.02 14:15:00,1.5814,1.58055,1.58096,1.58065
2019.04.02 14:30:00,1.58135,1.58055,1.58065,1.58107
2019.04.02 14:45:00,1.58153,1.58089,1.58107,1.58105
2019.04.02 15:00:00,1.5816,1.58096,1.58105,1.58156
2019.04.02 15:15:00,1.5832,1.58153,1.58156,1.5831
2019.04.02 15:30:00,1.58481,1.58295,1.58295,1.58426
2019.04.02 15:45:00,1.58453,1.58372,1.58426,1.58387
2019.04.02 16:00:00,1.58437,1.58353,1.58386,1.58417
2019.04.02 16:15:00,1.5843,1.58345,1.58417,1.5836
2019.04.02 16:30:00,1.58418,1.58296,1.5836,1.58315
2019.04.02 16:45:00,1.58408,1.58298,1.58315,1.58356
2019.04.02 17:00:00,1.585,1.58353,1.58356,1.58462
2019.04.02 17:15:00,1.58461,1.58333,1.58461,1.58342
2019.04.02 17:30:00,1.58377,1.58302,1.58345,1.58359
2019.04.02 17:45:00,1.58427,1.58238,1.58359,1.58402
2019.04.02 18:00:00,1.58524,1.58363,1.58401,1.58511
2019.04.02 18:15:00,1.5854,1.58441,1.58511,1.58516
2019.04.02 18:30:00,1.58572,1.58513,1.58513,1.58539
2019.04.02 18:45:00,1.58572,1.58479,1.58539,1.58481
2019.04.02 19:00:00,1.58551,1.58468,1.5848,1.58541
2019.04.02 19:15:00,1.58616,1.58534,1.58542,1.5857
2019.04.02 19:30:00,1.58634,1.58534,1.5857,1.58609
2019.04.02 19:45:00,1.58636,1.58547,1.58609,1.58555
2019.04.02 20:00:00,1.58675,1.5852,1.58555,1.58552
2019.04.02 20:15:00,1.58591,1.58528,1.58552,1.58576
2019.04.02 20:30:00,1.58579,1.58494,1.58576,1.58503
2019.04.02 20:45:00,1.58527,1.58469,1.58502,1.5848
2019.04.02 21:00:00,1.5854,1.58448,1.5848,1.58536
2019.04.02 21:15:00,1.58562,1.58503,1.58536,1.58517
2019.04.02 21:30:00,1.58557,1.5846,1.58517,1.58482
2019.04.02 21:45:00,1.58533,1.58453,1.5848,1.58521
2019.04.02 22:00:00,1.58541,1.58474,1.58524,1.58489
2019.04.02 22:15:00,1.58503,1.58471,1.58489,1.58471
2019.04.02 22:30:00,1.58482,1.58437,1.58471,1.58438
2019.04.02 22:45:00,1.58456,1.58417,1.58438,1.58438
2019.04.02 23:00:00,1.58454,1.58405,1.58438,1.58451
2019.04.02 23:15:00,1.58478,1.58411,1.5845,1.58411
2019.04.02 23:30:00,1.5843,1.58403,1.58412,1.58417
2019.04.02 23:45:00,1.58441,1.58398,1.58417,1.58411
2019.04.03 00:00:00,1.58432,1.58309,1.5842,1.58413
2019.04.03 00:15:00,1.58423,1.58357,1.58414,1.58408
2019.04.03 00:30:00,1.58457,1.58387,1.58409,1.5844
2019.04.03 00:45:00,1.58499,1.58403,1.5844,1.5849
2019.04.03 01:00:00,1.585,1.58447,1.5849,1.58488
2019.04.03 01:15:00,1.58554,1.58487,1.58488,1.58545
2019.04.03 01:30:00,1.58595,1.58546,1.58547,1.58593
2019.04.03 01:45:00,1.58731,1.58582,1.58592,1.58728
2019.04.03 02:00:00,1.5873,1.58639,1.5873,1.5867
2019.04.03 02:15:00,1.58725,1.58671,1.58671,1.58696
2019.04.03 02:30:00,1.58761,1.58691,1.58696,1.58755
2019.04.03 02:45:00,1.58762,1.58706,1.58754,1.58737
2019.04.03 03:00:00,1.58783,1.58688,1.58739,1.5873
2019.04.03 03:15:00,1.58762,1.58661,1.5873,1.58665
2019.04.03 03:30:00,1.58667,1.57898,1.58667,1.58027
2019.04.03 03:45:00,1.58169,1.57967,1.58027,1.58126
2019.04.03 04:00:00,1.58181,1.58077,1.58126,1.58127
2019.04.03 04:15:00,1.58155,1.58069,1.58127,1.58129
2019.04.03 04:30:00,1.58182,1.58036,1.58129,1.58056
2019.04.03 04:45:00,1.58118,1.57956,1.58056,1.58047
2019.04.03 05:00:00,1.58115,1.58021,1.58047,1.58079
2019.04.03 05:15:00,1.58113,1.58043,1.58079,1.5806
2019.04.03 05:30:00,1.58106,1.58008,1.58059,1.5808
2019.04.03 05:45:00,1.58092,1.58039,1.58078,1.58078
2019.04.03 06:00:00,1.58104,1.58041,1.58079,1.58059
2019.04.03 06:15:00,1.58074,1.58017,1.58059,1.58024
2019.04.03 06:30:00,1.58068,1.58023,1.58024,1.58062
2019.04.03 06:45:00,1.58091,1.5804,1.58062,1.58089
2019.04.03 07:00:00,1.5809,1.58054,1.58089,1.58059
2019.04.03 07:15:00,1.58082,1.5801,1.5806,1.5805
2019.04.03 07:30:00,1.58051,1.57945,1.5805,1.57982
2019.04.03 07:45:00,1.57991,1.57924,1.57986,1.57929
2019.04.03 08:00:00,1.57932,1.57869,1.57928,1.57908
2019.04.03 08:15:00,1.57951,1.57883,1.57906,1.57945
2019.04.03 08:30:00,1.57946,1.57854,1.57946,1.57878
2019.04.03 08:45:00,1.5795,1.57866,1.57878,1.57937
2019.04.03 09:00:00,1.57937,1.57771,1.57937,1.57793
2019.04.03 09:15:00,1.57836,1.57735,1.57793,1.57739
2019.04.03 09:30:00,1.57789,1.57649,1.57739,1.57656
2019.04.03 09:45:00,1.57736,1.57634,1.57655,1.57713
2019.04.03 10:00:00,1.57724,1.57654,1.57713,1.57657
2019.04.03 10:15:00,1.57752,1.57653,1.57655,1.57747
2019.04.03 10:30:00,1.57943,1.57717,1.57749,1.57904
2019.04.03 10:45:00,1.57981,1.57852,1.57905,1.57882
2019.04.03 11:00:00,1.57937,1.57862,1.57882,1.57921
2019.04.03 11:15:00,1.57918,1.57835,1.57918,1.5786
2019.04.03 11:30:00,1.57919,1.57837,1.5786,1.57886
2019.04.03 11:45:00,1.57954,1.57884,1.57887,1.5792
2019.04.03 12:00:00,1.57947,1.57853,1.57924,1.57899
2019.04.03 12:15:00,1.58025,1.57895,1.57901,1.57898
2019.04.03 12:30:00,1.57932,1.57873,1.57898,1.57905
2019.04.03 12:45:00,1.57938,1.57849,1.57902,1.57863
2019.04.03 13:00:00,1.57963,1.57846,1.57863,1.57938
2019.04.03 13:15:00,1.57972,1.57884,1.5794,1.57892
2019.04.03 13:30:00,1.57975,1.57891,1.57892,1.57972
2019.04.03 13:45:00,1.5805,1.57953,1.57972,1.57992
2019.04.03 14:00:00,1.58035,1.57986,1.57992,1.58024
2019.04.03 14:15:00,1.58063,1.58008,1.58026,1.58018
2019.04.03 14:30:00,1.58041,1.57956,1.58017,1.57973
2019.04.03 14:45:00,1.57998,1.57942,1.57975,1.57966
2019.04.03 15:00:00,1.58018,1.57915,1.57968,1.57922
2019.04.03 15:15:00,1.58006,1.57793,1.57922,1.57803
2019.04.03 15:30:00,1.5784,1.57788,1.57802,1.57827
2019.04.03 15:45:00,1.57844,1.57781,1.57828,1.5782
2019.04.03 16:00:00,1.57876,1.57817,1.5782,1.57853
2019.04.03 16:15:00,1.57892,1.57803,1.57853,1.5781
2019.04.03 16:30:00,1.57833,1.57766,1.57809,1.57797
2019.04.03 16:45:00,1.57815,1.57728,1.57799,1.57788
2019.04.03 17:00:00,1.57868,1.57748,1.57829,1.57781
2019.04.03 17:15:00,1.57801,1.57643,1.57779,1.57687
2019.04.03 17:30:00,1.57744,1.57641,1.57687,1.57664
2019.04.03 17:45:00,1.57747,1.57613,1.57664,1.57741
2019.04.03 18:00:00,1.57805,1.57713,1.5774,1.57788
2019.04.03 18:15:00,1.578,1.57731,1.57788,1.57767
2019.04.03 18:30:00,1.57783,1.57724,1.57767,1.57745
2019.04.03 18:45:00,1.57823,1.5773,1.57746,1.57775
2019.04.03 19:00:00,1.57809,1.57685,1.57775,1.57726
2019.04.03 19:15:00,1.57779,1.57696,1.57727,1.57772
2019.04.03 19:30:00,1.57838,1.57716,1.57772,1.57819
2019.04.03 19:45:00,1.57925,1.57818,1.57818,1.57897
2019.04.03 20:00:00,1.57933,1.57886,1.57896,1.57894
2019.04.03 20:15:00,1.57919,1.57868,1.57894,1.57904
2019.04.03 20:30:00,1.57951,1.57899,1.57905,1.57935
2019.04.03 20:45:00,1.57994,1.57927,1.57935,1.57963
2019.04.03 21:00:00,1.57993,1.57908,1.57965,1.57942
2019.04.03 21:15:00,1.57967,1.57895,1.57942,1.57901
2019.04.03 21:30:00,1.57955,1.579,1.57901,1.57955
2019.04.03 21:45:00,1.57955,1.57914,1.57955,1.5792
2019.04.03 22:00:00,1.57983,1.57925,1.57925,1.57977
2019.04.03 22:15:00,1.58018,1.57952,1.57978,1.57953
2019.04.03 22:30:00,1.5797,1.57929,1.57953,1.57945
2019.04.03 22:45:00,1.57989,1.57929,1.57944,1.57937
2019.04.03 23:00:00,1.57994,1.57922,1.57945,1.57926
2019.04.03 23:15:00,1.57948,1.57919,1.57926,1.57948
2019.04.03 23:30:00,1.57983,1.57935,1.57948,1.57938
2019.04.03 23:45:00,1.57939,1.57888,1.57938,1.57889
2019.04.04 00:00:00,1.58005,1.57876,1.57921,1.57922
2019.04.04 00:15:00,1.57957,1.57848,1.57922,1.57931
2019.04.04 00:30:00,1.57952,1.5789,1.57931,1.57951
2019.04.04 00:45:00,1.57953,1.57878,1.57952,1.57918
2019.04.04 01:00:00,1.58021,1.57895,1.57918,1.57973
2019.04.04 01:15:00,1.57998,1.57951,1.57973,1.57963
2019.04.04 01:30:00,1.57973,1.57946,1.57967,1.57966
2019.04.04 01:45:00,1.58007,1.57916,1.57965,1.57921
2019.04.04 02:00:00,1.57967,1.57876,1.57921,1.57937
2019.04.04 02:15:00,1.57958,1.57887,1.57937,1.57931
2019.04.04 02:30:00,1.57971,1.57914,1.57931,1.57934
2019.04.04 02:45:00,1.58005,1.57912,1.57935,1.57978
2019.04.04 03:00:00,1.58033,1.57931,1.57978,1.57983
2019.04.04 03:15:00,1.5799,1.57862,1.57981,1.57896
2019.04.04 03:30:00,1.57912,1.5787,1.57898,1.57878
2019.04.04 03:45:00,1.5791,1.57861,1.57878,1.57866
2019.04.04 04:00:00,1.57884,1.5782,1.57865,1.57834
2019.04.04 04:15:00,1.57849,1.57771,1.57834,1.57776
2019.04.04 04:30:00,1.57816,1.57768,1.57777,1.57793
2019.04.04 04:45:00,1.57829,1.57753,1.57793,1.57771
2019.04.04 05:00:00,1.57856,1.57765,1.57771,1.5785
2019.04.04 05:15:00,1.57901,1.57835,1.5785,1.5788
2019.04.04 05:30:00,1.5792,1.5781,1.5788,1.57849
2019.04.04 05:45:00,1.57924,1.57836,1.57849,1.57899
2019.04.04 06:00:00,1.5799,1.57881,1.57899,1.57955
2019.04.04 06:15:00,1.57964,1.57907,1.57952,1.57914
2019.04.04 06:30:00,1.57949,1.57897,1.57913,1.57948
2019.04.04 06:45:00,1.57966,1.5792,1.57948,1.57934
2019.04.04 07:00:00,1.57976,1.5793,1.57934,1.57936
2019.04.04 07:15:00,1.58006,1.57915,1.57936,1.57999
2019.04.04 07:30:00,1.58033,1.5797,1.57999,1.58006
2019.04.04 07:45:00,1.58091,1.57996,1.58005,1.58075
2019.04.04 08:00:00,1.58095,1.58035,1.58074,1.58053
2019.04.04 08:15:00,1.58076,1.58007,1.58054,1.58007
2019.04.04 08:30:00,1.58035,1.58006,1.58007,1.58027
2019.04.04 08:45:00,1.58037,1.5799,1.58028,1.5801
2019.04.04 09:00:00,1.58012,1.57896,1.5801,1.57967
2019.04.04 09:15:00,1.57976,1.5793,1.57967,1.57967
2019.04.04 09:30:00,1.57982,1.57909,1.57967,1.57911
2019.04.04 09:45:00,1.57946,1.57845,1.57911,1.57888
2019.04.04 10:00:00,1.57888,1.57807,1.57888,1.57828
2019.04.04 10:15:00,1.57962,1.57829,1.5783,1.57902
2019.04.04 10:30:00,1.57978,1.57901,1.57903,1.57967
2019.04.04 10:45:00,1.57981,1.57847,1.57966,1.57916
2019.04.04 11:00:00,1.57989,1.57847,1.57914,1.5792
2019.04.04 11:15:00,1.58024,1.579,1.5792,1.57995
2019.04.04 11:30:00,1.58063,1.5796,1.57995,1.58023
2019.04.04 11:45:00,1.5809,1.57978,1.58023,1.57993
2019.04.04 12:00:00,1.58029,1.57991,1.57993,1.58005
2019.04.04 12:15:00,1.58102,1.58003,1.58006,1.58057
2019.04.04 12:30:00,1.58057,1.57875,1.58057,1.57887
2019.04.04 12:45:00,1.57897,1.57818,1.57888,1.57832
2019.04.04 13:00:00,1.57894,1.57832,1.57832,1.5785
2019.04.04 13:15:00,1.57924,1.57826,1.5785,1.57883
2019.04.04 13:30:00,1.57906,1.57816,1.57882,1.57816
2019.04.04 13:45:00,1.57863,1.57779,1.57816,1.57781
2019.04.04 14:00:00,1.57852,1.57737,1.57781,1.57811
2019.04.04 14:15:00,1.57834,1.57774,1.57811,1.57793
2019.04.04 14:30:00,1.57907,1.57786,1.57793,1.57889
2019.04.04 14:45:00,1.57914,1.57799,1.57889,1.57827
2019.04.04 15:00:00,1.57872,1.5777,1.57828,1.57795
2019.04.04 15:15:00,1.57904,1.57782,1.57795,1.57843
2019.04.04 15:30:00,1.57928,1.57834,1.57842,1.57889
2019.04.04 15:45:00,1.5792,1.57846,1.5789,1.57895
2019.04.04 16:00:00,1.57999,1.57891,1.57895,1.57982
2019.04.04 16:15:00,1.57987,1.57797,1.57984,1.5784
2019.04.04 16:30:00,1.57903,1.57783,1.57839,1.57897
2019.04.04 16:45:00,1.57927,1.57771,1.57896,1.57771
2019.04.04 17:00:00,1.57788,1.57693,1.57771,1.57773
2019.04.04 17:15:00,1.57823,1.57676,1.57773,1.57768
2019.04.04 17:30:00,1.57842,1.57658,1.57768,1.57659
2019.04.04 17:45:00,1.5773,1.57646,1.57658,1.57714
2019.04.04 18:00:00,1.5775,1.57625,1.57714,1.57659
2019.04.04 18:15:00,1.57738,1.5764,1.57662,1.57733
2019.04.04 18:30:00,1.57769,1.57683,1.5773,1.57737
