DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.05.15 04:15:00,1.50887,1.50817,1.50877,1.50825
2019.05.15 04:30:00,1.50864,1.50824,1.50824,1.50847
2019.05.15 04:45:00,1.50853,1.50823,1.50847,1.50841
2019.05.15 05:00:00,1.50881,1.50836,1.50839,1.50845
2019.05.15 05:15:00,1.50912,1.5084,1.50846,1.5088
2019.05.15 05:30:00,1.50891,1.50829,1.50879,1.50833
2019.05.15 05:45:00,1.50853,1.50814,1.50832,1.50842
2019.05.15 06:00:00,1.50886,1.50838,1.50842,1.50884
2019.05.15 06:15:00,1.50884,1.50853,1.50884,1.50867
2019.05.15 06:30:00,1.50873,1.5085,1.50867,1.50856
2019.05.15 06:45:00,1.50872,1.50852,1.50856,1.50872
2019.05.15 07:00:00,1.50878,1.50848,1.50874,1.50876
2019.05.15 07:15:00,1.5088,1.50837,1.50876,1.50844
2019.05.15 07:30:00,1.50868,1.50842,1.50844,1.50865
2019.05.15 07:45:00,1.50911,1.50865,1.50865,1.50911
2019.05.15 08:00:00,1.50928,1.50904,1.50911,1.50912
2019.05.15 08:15:00,1.50927,1.50905,1.50912,1.50916
2019.05.15 08:30:00,1.5093,1.50904,1.50916,1.50915
2019.05.15 08:45:00,1.50933,1.50892,1.50915,1.50907
2019.05.15 09:00:00,1.50943,1.50894,1.50905,1.50931
2019.05.15 09:15:00,1.50942,1.50879,1.50931,1.50887
2019.05.15 09:30:00,1.50947,1.50861,1.50887,1.5094
2019.05.15 09:45:00,1.50972,1.50911,1.50939,1.50935
2019.05.15 10:00:00,1.50996,1.50866,1.50934,1.5093
2019.05.15 10:15:00,1.50956,1.5087,1.50931,1.5094
2019.05.15 10:30:00,1.50998,1.50932,1.50941,1.50985
2019.05.15 10:45:00,1.51076,1.50984,1.50985,1.51049
2019.05.15 11:00:00,1.51144,1.51042,1.5105,1.51073
2019.05.15 11:15:00,1.51084,1.51027,1.51074,1.51051
2019.05.15 11:30:00,1.51068,1.51031,1.51051,1.51057
2019.05.15 11:45:00,1.51084,1.51019,1.51057,1.51057
2019.05.15 12:00:00,1.5106,1.50976,1.51057,1.50994
2019.05.15 12:15:00,1.51018,1.50987,1.50994,1.50989
2019.05.15 12:30:00,1.51003,1.50947,1.5099,1.50986
2019.05.15 12:45:00,1.50997,1.50917,1.50986,1.50926
2019.05.15 13:00:00,1.50986,1.50927,1.50928,1.50978
2019.05.15 13:15:00,1.51032,1.50948,1.50978,1.50955
2019.05.15 13:30:00,1.51026,1.50954,1.50954,1.5099
2019.05.15 13:45:00,1.51014,1.50904,1.5099,1.50904
2019.05.15 14:00:00,1.50906,1.50841,1.50903,1.50854
2019.05.15 14:15:00,1.50885,1.50748,1.50854,1.50763
2019.05.15 14:30:00,1.50769,1.50652,1.50763,1.50731
2019.05.15 14:45:00,1.50746,1.50624,1.5073,1.5066
2019.05.15 15:00:00,1.50739,1.50621,1.50665,1.50738
2019.05.15 15:15:00,1.50793,1.50646,1.50738,1.50704
2019.05.15 15:30:00,1.50986,1.50687,1.50696,1.50775
2019.05.15 15:45:00,1.50838,1.50734,1.50772,1.5077
2019.05.15 16:00:00,1.50792,1.50678,1.5077,1.50718
2019.05.15 16:15:00,1.50864,1.5069,1.50721,1.50782
2019.05.15 16:30:00,1.50858,1.5077,1.50782,1.50795
2019.05.15 16:45:00,1.50824,1.50707,1.50795,1.50774
2019.05.15 17:00:00,1.51118,1.50709,1.50774,1.5098
2019.05.15 17:15:00,1.51068,1.50926,1.50981,1.51023
2019.05.15 17:30:00,1.51057,1.50915,1.51024,1.50933
2019.05.15 17:45:00,1.50937,1.50661,1.50933,1.50713
2019.05.15 18:00:00,1.50749,1.50668,1.5071,1.50705
2019.05.15 18:15:00,1.50718,1.50538,1.50705,1.5054
2019.05.15 18:30:00,1.50602,1.50495,1.50538,1.50574
2019.05.15 18:45:00,1.50604,1.50518,1.50574,1.50535
2019.05.15 19:00:00,1.50555,1.50488,1.50535,1.50553
2019.05.15 19:15:00,1.50609,1.50493,1.50551,1.50581
2019.05.15 19:30:00,1.50606,1.50554,1.50581,1.50591
2019.05.15 19:45:00,1.50609,1.50548,1.50591,1.50591
2019.05.15 20:00:00,1.50611,1.50578,1.50592,1.50594
2019.05.15 20:15:00,1.50602,1.50557,1.50594,1.50571
2019.05.15 20:30:00,1.50572,1.50514,1.50571,1.5053
2019.05.15 20:45:00,1.50545,1.50493,1.50529,1.50532
2019.05.15 21:00:00,1.50575,1.50494,1.50532,1.50507
2019.05.15 21:15:00,1.50511,1.50475,1.5051,1.5049
2019.05.15 21:30:00,1.50505,1.50474,1.50489,1.50505
2019.05.15 21:45:00,1.50542,1.5048,1.50505,1.50541
2019.05.15 22:00:00,1.50541,1.50477,1.5054,1.50511
2019.05.15 22:15:00,1.5052,1.50442,1.50511,1.5048
2019.05.15 22:30:00,1.50534,1.50473,1.5048,1.50529
2019.05.15 22:45:00,1.50581,1.50513,1.5053,1.50567
2019.05.15 23:00:00,1.50581,1.50531,1.50567,1.50544
2019.05.15 23:15:00,1.50584,1.50546,1.50548,1.50574
2019.05.15 23:30:00,1.50598,1.50548,1.50573,1.50561
2019.05.15 23:45:00,1.50571,1.50462,1.50562,1.50462
2019.05.16 00:00:00,1.50598,1.50468,1.50501,1.50535
2019.05.16 00:15:00,1.50561,1.50522,1.50535,1.50534
2019.05.16 00:30:00,1.50627,1.50511,1.50534,1.50581
2019.05.16 00:45:00,1.50605,1.50551,1.50582,1.50559
2019.05.16 01:00:00,1.50618,1.50559,1.50559,1.5061
2019.05.16 01:15:00,1.50618,1.50579,1.5061,1.50603
2019.05.16 01:30:00,1.5063,1.50601,1.50603,1.50604
2019.05.16 01:45:00,1.50648,1.5058,1.50604,1.50599
2019.05.16 02:00:00,1.50628,1.50566,1.50599,1.50611
2019.05.16 02:15:00,1.50614,1.50584,1.50611,1.50598
2019.05.16 02:30:00,1.50621,1.50594,1.50598,1.5061
2019.05.16 02:45:00,1.50642,1.50599,1.50609,1.50638
2019.05.16 03:00:00,1.50663,1.50611,1.50638,1.50615
2019.05.16 03:15:00,1.50631,1.50582,1.50615,1.50616
2019.05.16 03:30:00,1.50619,1.50588,1.50615,1.5059
2019.05.16 03:45:00,1.50641,1.5059,1.5059,1.50623
2019.05.16 04:00:00,1.5068,1.50619,1.50623,1.50662
2019.05.16 04:15:00,1.50668,1.50608,1.5066,1.50622
2019.05.16 04:30:00,1.50697,1.50622,1.50622,1.50655
2019.05.16 04:45:00,1.50656,1.50606,1.50655,1.50635
2019.05.16 05:00:00,1.50658,1.5061,1.50634,1.50611
2019.05.16 05:15:00,1.50623,1.50581,1.50611,1.50585
2019.05.16 05:30:00,1.50606,1.50558,1.50585,1.50564
2019.05.16 05:45:00,1.50607,1.5056,1.50563,1.50602
2019.05.16 06:00:00,1.50607,1.50581,1.50602,1.506
2019.05.16 06:15:00,1.50619,1.50597,1.50603,1.50601
2019.05.16 06:30:00,1.50624,1.50596,1.50601,1.50621
2019.05.16 06:45:00,1.50629,1.50602,1.5062,1.50619
2019.05.16 07:00:00,1.50624,1.5061,1.50618,1.50614
2019.05.16 07:15:00,1.50617,1.506,1.50613,1.5061
2019.05.16 07:30:00,1.50617,1.50594,1.5061,1.50598
2019.05.16 07:45:00,1.50618,1.50585,1.50598,1.50616
2019.05.16 08:00:00,1.50619,1.50588,1.50617,1.5059
2019.05.16 08:15:00,1.50619,1.50581,1.5059,1.5059
2019.05.16 08:30:00,1.50593,1.5057,1.5059,1.50591
2019.05.16 08:45:00,1.50595,1.50574,1.50591,1.50588
2019.05.16 09:00:00,1.50638,1.50581,1.50587,1.50634
2019.05.16 09:15:00,1.50634,1.50586,1.50634,1.50603
2019.05.16 09:30:00,1.50629,1.5059,1.50604,1.50629
2019.05.16 09:45:00,1.50631,1.5054,1.50628,1.5055
2019.05.16 10:00:00,1.50559,1.50468,1.5055,1.50487
2019.05.16 10:15:00,1.5059,1.50478,1.50487,1.50582
2019.05.16 10:30:00,1.5064,1.50552,1.50582,1.50573
2019.05.16 10:45:00,1.50609,1.50508,1.50574,1.50511
2019.05.16 11:00:00,1.5054,1.50493,1.5051,1.5053
2019.05.16 11:15:00,1.50576,1.50488,1.5053,1.50496
2019.05.16 11:30:00,1.50523,1.50483,1.50496,1.50517
2019.05.16 11:45:00,1.50517,1.50444,1.50516,1.50483
2019.05.16 12:00:00,1.50513,1.50427,1.50483,1.50431
2019.05.16 12:15:00,1.50443,1.50311,1.5043,1.50321
2019.05.16 12:30:00,1.50369,1.50307,1.50322,1.50339
2019.05.16 12:45:00,1.50386,1.50319,1.50342,1.50322
2019.05.16 13:00:00,1.50346,1.50244,1.50322,1.50279
2019.05.16 13:15:00,1.50279,1.502,1.50279,1.50212
2019.05.16 13:30:00,1.50289,1.50211,1.50213,1.50266
2019.05.16 13:45:00,1.50267,1.50213,1.50265,1.50224
2019.05.16 14:00:00,1.50236,1.50164,1.50224,1.50204
2019.05.16 14:15:00,1.50215,1.50155,1.50205,1.50174
2019.05.16 14:30:00,1.50263,1.50167,1.50177,1.50249
2019.05.16 14:45:00,1.5037,1.50229,1.5025,1.50356
2019.05.16 15:00:00,1.5038,1.5031,1.50356,1.50375
2019.05.16 15:15:00,1.50395,1.50317,1.50374,1.50328
2019.05.16 15:30:00,1.50344,1.50168,1.50331,1.5026
2019.05.16 15:45:00,1.50315,1.50215,1.5026,1.50253
2019.05.16 16:00:00,1.50281,1.50203,1.50253,1.50237
2019.05.16 16:15:00,1.50256,1.50178,1.5024,1.50251
2019.05.16 16:30:00,1.50274,1.50167,1.50249,1.50167
2019.05.16 16:45:00,1.50185,1.50079,1.50169,1.50132
2019.05.16 17:00:00,1.50196,1.50075,1.50132,1.50094
2019.05.16 17:15:00,1.50103,1.50002,1.50096,1.50026
2019.05.16 17:30:00,1.50046,1.49971,1.50026,1.50004
2019.05.16 17:45:00,1.50106,1.49943,1.50004,1.50098
2019.05.16 18:00:00,1.5016,1.50035,1.50097,1.50129
2019.05.16 18:15:00,1.50183,1.50046,1.50129,1.50159
2019.05.16 18:30:00,1.50189,1.50125,1.50159,1.50154
2019.05.16 18:45:00,1.50188,1.50139,1.50155,1.50145
2019.05.16 19:00:00,1.50211,1.50146,1.50146,1.50163
2019.05.16 19:15:00,1.50232,1.50129,1.50162,1.50215
2019.05.16 19:30:00,1.5024,1.50196,1.50212,1.50232
2019.05.16 19:45:00,1.50297,1.50219,1.50232,1.50252
2019.05.16 20:00:00,1.50268,1.50216,1.50253,1.50249
2019.05.16 20:15:00,1.50267,1.50217,1.50247,1.50257
2019.05.16 20:30:00,1.5026,1.50227,1.50259,1.50239
2019.05.16 20:45:00,1.50332,1.50232,1.50239,1.50331
2019.05.16 21:00:00,1.50523,1.50332,1.50332,1.50464
2019.05.16 21:15:00,1.50477,1.50436,1.50465,1.50459
2019.05.16 21:30:00,1.50495,1.50435,1.5046,1.50468
2019.05.16 21:45:00,1.50482,1.50351,1.50469,1.50354
2019.05.16 22:00:00,1.50419,1.50346,1.50356,1.50368
2019.05.16 22:15:00,1.50404,1.50359,1.50368,1.50396
2019.05.16 22:30:00,1.50458,1.50397,1.50397,1.50451
2019.05.16 22:45:00,1.5049,1.50422,1.50451,1.50431
2019.05.16 23:00:00,1.50443,1.50387,1.50429,1.50399
2019.05.16 23:15:00,1.50437,1.50396,1.50399,1.50409
2019.05.16 23:30:00,1.50427,1.50397,1.5041,1.50421
2019.05.16 23:45:00,1.50443,1.50358,1.50421,1.50367
2019.05.17 00:00:00,1.50468,1.50367,1.50381,1.50387
2019.05.17 00:15:00,1.5041,1.50362,1.50387,1.50365
2019.05.17 00:30:00,1.50438,1.50361,1.50365,1.50413
2019.05.17 00:45:00,1.50422,1.50362,1.50419,1.50363
2019.05.17 01:00:00,1.5041,1.50356,1.50365,1.50359
2019.05.17 01:15:00,1.50377,1.50349,1.50357,1.50366
2019.05.17 01:30:00,1.50387,1.50358,1.50364,1.50381
2019.05.17 01:45:00,1.50396,1.50364,1.50381,1.50396
2019.05.17 02:00:00,1.50401,1.50377,1.50395,1.50396
2019.05.17 02:15:00,1.50419,1.50382,1.50396,1.50395
2019.05.17 02:30:00,1.50412,1.50389,1.50395,1.50403
2019.05.17 02:45:00,1.5042,1.50398,1.50402,1.50419
2019.05.17 03:00:00,1.50481,1.50413,1.50416,1.50477
2019.05.17 03:15:00,1.50482,1.50443,1.50477,1.50458
2019.05.17 03:30:00,1.50478,1.50441,1.50457,1.5047
2019.05.17 03:45:00,1.50507,1.50468,1.5047,1.5047
2019.05.17 04:00:00,1.50479,1.50429,1.5047,1.50438
2019.05.17 04:15:00,1.50479,1.50433,1.50438,1.50476
2019.05.17 04:30:00,1.50493,1.50462,1.50476,1.50484
2019.05.17 04:45:00,1.50488,1.50436,1.50484,1.50444
2019.05.17 05:00:00,1.50473,1.50435,1.50444,1.50471
2019.05.17 05:15:00,1.50481,1.50453,1.50471,1.50475
2019.05.17 05:30:00,1.50502,1.50466,1.50475,1.50466
2019.05.17 05:45:00,1.50504,1.50466,1.50467,1.50471
2019.05.17 06:00:00,1.50516,1.50471,1.50471,1.50501
2019.05.17 06:15:00,1.50547,1.50501,1.50501,1.5052
2019.05.17 06:30:00,1.50587,1.50519,1.50519,1.5058
2019.05.17 06:45:00,1.50584,1.5053,1.5058,1.50558
2019.05.17 07:00:00,1.50579,1.5053,1.50558,1.50544
2019.05.17 07:15:00,1.50551,1.50532,1.50544,1.50536
2019.05.17 07:30:00,1.50552,1.50522,1.50536,1.50542
2019.05.17 07:45:00,1.50567,1.50524,1.50542,1.50567
2019.05.17 08:00:00,1.50601,1.50566,1.50567,1.50585
2019.05.17 08:15:00,1.50588,1.50562,1.50585,1.50563
2019.05.17 08:30:00,1.50574,1.50501,1.50563,1.50533
2019.05.17 08:45:00,1.50566,1.50504,1.50533,1.50566
2019.05.17 09:00:00,1.50626,1.50558,1.50564,1.50571
2019.05.17 09:15:00,1.50661,1.50571,1.50571,1.50658
2019.05.17 09:30:00,1.5066,1.50513,1.5066,1.50619
2019.05.17 09:45:00,1.50655,1.50591,1.50619,1.50596
2019.05.17 10:00:00,1.50633,1.50554,1.50597,1.50568
2019.05.17 10:15:00,1.50606,1.50554,1.50569,1.50556
2019.05.17 10:30:00,1.50561,1.50433,1.50556,1.50433
2019.05.17 10:45:00,1.50478,1.5043,1.50433,1.50466
2019.05.17 11:00:00,1.5057,1.5045,1.50466,1.50555
2019.05.17 11:15:00,1.50601,1.50551,1.50555,1.50585
2019.05.17 11:30:00,1.5066,1.50579,1.50585,1.50647
2019.05.17 11:45:00,1.5074,1.50647,1.50647,1.50704
2019.05.17 12:00:00,1.50716,1.5065,1.50704,1.50708
2019.05.17 12:15:00,1.50708,1.50616,1.50708,1.5064
2019.05.17 12:30:00,1.50648,1.50572,1.5064,1.50598
2019.05.17 12:45:00,1.50645,1.5058,1.50598,1.50615
2019.05.17 13:00:00,1.50713,1.50615,1.50615,1.50712
2019.05.17 13:15:00,1.50718,1.50629,1.50712,1.50637
2019.05.17 13:30:00,1.50663,1.50613,1.50637,1.50625
2019.05.17 13:45:00,1.50635,1.50561,1.50625,1.50589
2019.05.17 14:00:00,1.50624,1.50566,1.50587,1.50604
2019.05.17 14:15:00,1.50628,1.50568,1.50604,1.50593
2019.05.17 14:30:00,1.50609,1.5054,1.50593,1.50543
2019.05.17 14:45:00,1.50679,1.50523,1.50545,1.50679
2019.05.17 15:00:00,1.50736,1.50657,1.50679,1.50718
2019.05.17 15:15:00,1.50774,1.50692,1.50717,1.50762
2019.05.17 15:30:00,1.50813,1.50676,1.50761,1.508
2019.05.17 15:45:00,1.50978,1.50794,1.508,1.50957
2019.05.17 16:00:00,1.50986,1.50891,1.50957,1.50903
2019.05.17 16:15:00,1.5093,1.50867,1.50903,1.50889
2019.05.17 16:30:00,1.50893,1.50733,1.50889,1.50754
2019.05.17 16:45:00,1.5085,1.50749,1.50755,1.50815
2019.05.17 17:00:00,1.5081,1.50455,1.50797,1.50554
2019.05.17 17:15:00,1.50585,1.50404,1.50556,1.50439
2019.05.17 17:30:00,1.5048,1.50351,1.50439,1.50383
2019.05.17 17:45:00,1.50402,1.5015,1.50383,1.50192
2019.05.17 18:00:00,1.50285,1.50141,1.50192,1.50188
2019.05.17 18:15:00,1.50251,1.501,1.50188,1.50199
2019.05.17 18:30:00,1.50299,1.50172,1.50199,1.50298
2019.05.17 18:45:00,1.50484,1.50233,1.50298,1.50455
2019.05.17 19:00:00,1.5052,1.504,1.50456,1.505
2019.05.17 19:15:00,1.50505,1.50427,1.505,1.50443
2019.05.17 19:30:00,1.50452,1.50307,1.50442,1.50312
2019.05.17 19:45:00,1.50324,1.50238,1.50312,1.50284
2019.05.17 20:00:00,1.50285,1.50068,1.50285,1.50103
2019.05.17 20:15:00,1.5011,1.49971,1.50104,1.50038
2019.05.17 20:30:00,1.50089,1.50026,1.50038,1.5007
2019.05.17 20:45:00,1.50093,1.50023,1.5007,1.50058
2019.05.17 21:00:00,1.50076,1.5004,1.50058,1.50055
2019.05.17 21:15:00,1.50064,1.50001,1.50054,1.50037
2019.05.17 21:30:00,1.50055,1.50026,1.50036,1.50044
2019.05.17 21:45:00,1.50048,1.49999,1.50044,1.50006
2019.05.17 22:00:00,1.50211,1.49994,1.50006,1.50134
2019.05.17 22:15:00,1.50172,1.50102,1.50134,1.50111
2019.05.17 22:30:00,1.50179,1.50107,1.50111,1.50158
2019.05.17 22:45:00,1.50199,1.50135,1.50157,1.50196
2019.05.17 23:00:00,1.50235,1.50179,1.50198,1.5022
2019.05.17 23:15:00,1.50271,1.50172,1.5022,1.5026
2019.05.17 23:30:00,1.5026,1.50222,1.50259,1.5023
2019.05.17 23:45:00,1.5028,1.50209,1.5023,1.50213
2019.05.20 00:00:00,1.5006,1.4999,1.49994,1.50056
2019.05.20 00:15:00,1.50083,1.50027,1.50052,1.50072
2019.05.20 00:30:00,1.50116,1.50019,1.50074,1.50093
2019.05.20 00:45:00,1.50105,1.50066,1.50093,1.50076
2019.05.20 01:00:00,1.50213,1.50064,1.50077,1.50187
2019.05.20 01:15:00,1.50194,1.50166,1.50187,1.5018
2019.05.20 01:30:00,1.50222,1.50174,1.5018,1.50176
2019.05.20 01:45:00,1.50196,1.50177,1.50177,1.50185
2019.05.20 02:00:00,1.5019,1.50154,1.50183,1.50158
2019.05.20 02:15:00,1.50167,1.50142,1.50159,1.50147
2019.05.20 02:30:00,1.50149,1.50116,1.50147,1.50128
2019.05.20 02:45:00,1.50155,1.50099,1.50129,1.50115
2019.05.20 03:00:00,1.50124,1.50023,1.50115,1.50031
2019.05.20 03:15:00,1.50051,1.50016,1.5003,1.50044
2019.05.20 03:30:00,1.50044,1.4999,1.50044,1.50005
2019.05.20 03:45:00,1.50007,1.49966,1.50005,1.49984
2019.05.20 04:00:00,1.50017,1.49959,1.49984,1.49967
2019.05.20 04:15:00,1.49982,1.4995,1.49965,1.49972
2019.05.20 04:30:00,1.49978,1.49912,1.49971,1.49913
2019.05.20 04:45:00,1.49958,1.49902,1.49912,1.4994
2019.05.20 05:00:00,1.49967,1.49926,1.49938,1.49938
2019.05.20 05:15:00,1.4995,1.49889,1.49937,1.49889
2019.05.20 05:30:00,1.49896,1.49865,1.49888,1.49877
2019.05.20 05:45:00,1.49882,1.4984,1.49877,1.4988
2019.05.20 06:00:00,1.49898,1.49864,1.49879,1.49875
2019.05.20 06:15:00,1.49881,1.49831,1.49875,1.49837
2019.05.20 06:30:00,1.49854,1.49833,1.49837,1.49837
2019.05.20 06:45:00,1.49841,1.49827,1.49837,1.49827
2019.05.20 07:00:00,1.49831,1.49801,1.49827,1.49815
2019.05.20 07:15:00,1.49823,1.49792,1.49815,1.49801
2019.05.20 07:30:00,1.49827,1.49798,1.498,1.49802
2019.05.20 07:45:00,1.4981,1.49787,1.49801,1.4979
2019.05.20 08:00:00,1.49805,1.49757,1.4979,1.49777
2019.05.20 08:15:00,1.49789,1.4977,1.49777,1.49782
2019.05.20 08:30:00,1.49805,1.49758,1.49782,1.49792
2019.05.20 08:45:00,1.4982,1.49782,1.49788,1.49806
2019.05.20 09:00:00,1.49846,1.49797,1.49804,1.4981
2019.05.20 09:15:00,1.49813,1.49755,1.49809,1.49792
2019.05.20 09:30:00,1.49801,1.49755,1.49793,1.49775
2019.05.20 09:45:00,1.4978,1.49721,1.49776,1.49776
2019.05.20 10:00:00,1.49866,1.49756,1.49776,1.49828
2019.05.20 10:15:00,1.49844,1.49779,1.49829,1.49809
2019.05.20 10:30:00,1.49856,1.49796,1.49809,1.49843
2019.05.20 10:45:00,1.49875,1.49805,1.49844,1.49875
2019.05.20 11:00:00,1.49904,1.4985,1.49876,1.49859
2019.05.20 11:15:00,1.49914,1.49843,1.4986,1.49864
2019.05.20 11:30:00,1.4997,1.49855,1.49864,1.49924
2019.05.20 11:45:00,1.50004,1.49909,1.49924,1.49954
2019.05.20 12:00:00,1.49983,1.49928,1.49954,1.49943
2019.05.20 12:15:00,1.4999,1.49902,1.49943,1.49971
2019.05.20 12:30:00,1.50026,1.49957,1.49971,1.49996
2019.05.20 12:45:00,1.5001,1.49909,1.49996,1.4994
2019.05.20 13:00:00,1.50001,1.49913,1.4994,1.49979
2019.05.20 13:15:00,1.49991,1.49942,1.49978,1.49973
2019.05.20 13:30:00,1.49991,1.49941,1.49973,1.49964
2019.05.20 13:45:00,1.49968,1.49873,1.49964,1.49885
2019.05.20 14:00:00,1.49904,1.49868,1.49883,1.49895
2019.05.20 14:15:00,1.49946,1.49875,1.49894,1.49932
2019.05.20 14:30:00,1.49985,1.49932,1.49932,1.49982
2019.05.20 14:45:00,1.50023,1.49909,1.49982,1.4991
2019.05.20 15:00:00,1.49989,1.4991,1.4991,1.4998
2019.05.20 15:15:00,1.49986,1.49811,1.49981,1.49811
2019.05.20 15:30:00,1.5001,1.49811,1.49811,1.49986
2019.05.20 15:45:00,1.50015,1.49948,1.49986,1.49972
2019.05.20 16:00:00,1.50039,1.49928,1.49972,1.49935
2019.05.20 16:15:00,1.50009,1.49916,1.49935,1.49997
2019.05.20 16:30:00,1.50061,1.49936,1.49997,1.4997
2019.05.20 16:45:00,1.4997,1.49873,1.49969,1.49908
2019.05.20 17:00:00,1.49955,1.49821,1.49908,1.49854
2019.05.20 17:15:00,1.49896,1.49802,1.49853,1.49865
2019.05.20 17:30:00,1.49943,1.49859,1.49866,1.49943
2019.05.20 17:45:00,1.50033,1.49898,1.49943,1.49925
2019.05.20 18:00:00,1.50048,1.49911,1.49925,1.50024
2019.05.20 18:15:00,1.5011,1.50016,1.50023,1.50103
2019.05.20 18:30:00,1.50153,1.50068,1.50102,1.50075
2019.05.20 18:45:00,1.50085,1.50023,1.50075,1.50029
2019.05.20 19:00:00,1.50036,1.4996,1.50029,1.49962
2019.05.20 19:15:00,1.49967,1.49917,1.49963,1.49949
2019.05.20 19:30:00,1.49969,1.49909,1.49949,1.49931
2019.05.20 19:45:00,1.50005,1.49924,1.4993,1.49987
2019.05.20 20:00:00,1.5,1.49963,1.49987,1.49964
2019.05.20 20:15:00,1.50032,1.49952,1.49964,1.50004
2019.05.20 20:30:00,1.50056,1.50002,1.50004,1.50052
2019.05.20 20:45:00,1.50077,1.50037,1.50052,1.50037
2019.05.20 21:00:00,1.50061,1.49995,1.50037,1.50054
2019.05.20 21:15:00,1.50058,1.5001,1.50054,1.50028
2019.05.20 21:30:00,1.50028,1.49996,1.50028,1.5001
2019.05.20 21:45:00,1.50021,1.49989,1.50008,1.49989
2019.05.20 22:00:00,1.50002,1.49952,1.49988,1.49992
2019.05.20 22:15:00,1.49992,1.49937,1.49991,1.49959
2019.05.20 22:30:00,1.49972,1.49924,1.49959,1.49934
2019.05.20 22:45:00,1.49946,1.49904,1.49934,1.49935
2019.05.20 23:00:00,1.49945,1.4991,1.49934,1.49934
2019.05.20 23:15:00,1.49949,1.49919,1.49934,1.49947
2019.05.20 23:30:00,1.49955,1.49904,1.49943,1.49906
2019.05.20 23:45:00,1.49943,1.49901,1.49906,1.49903
2019.05.21 00:00:00,1.49995,1.49875,1.49931,1.4994
2019.05.21 00:15:00,1.49953,1.49916,1.4994,1.49933
2019.05.21 00:30:00,1.49944,1.49919,1.49933,1.49935
2019.05.21 00:45:00,1.49996,1.49907,1.49935,1.49926
2019.05.21 01:00:00,1.49955,1.49917,1.49926,1.49952
2019.05.21 01:15:00,1.49957,1.49912,1.49952,1.49924
2019.05.21 01:30:00,1.49937,1.4992,1.49923,1.49931
2019.05.21 01:45:00,1.49954,1.4993,1.49936,1.49946
2019.05.21 02:00:00,1.49959,1.49935,1.49949,1.49946
2019.05.21 02:15:00,1.49984,1.49923,1.49946,1.49931
2019.05.21 02:30:00,1.49939,1.49896,1.49931,1.49933
2019.05.21 02:45:00,1.49975,1.49892,1.49931,1.49935
2019.05.21 03:00:00,1.49934,1.49886,1.49934,1.49907
2019.05.21 03:15:00,1.4991,1.4987,1.49906,1.49891
2019.05.21 03:30:00,1.49918,1.49888,1.49891,1.49899
2019.05.21 03:45:00,1.49902,1.49876,1.49899,1.49881
2019.05.21 04:00:00,1.49902,1.49853,1.49881,1.49892
2019.05.21 04:15:00,1.49902,1.49879,1.49892,1.49889
2019.05.21 04:30:00,1.49918,1.49842,1.49889,1.49844
2019.05.21 04:45:00,1.49858,1.49818,1.49844,1.49851
2019.05.21 05:00:00,1.49857,1.49833,1.49848,1.49846
2019.05.21 05:15:00,1.49901,1.49841,1.49846,1.49888
2019.05.21 05:30:00,1.4989,1.49838,1.49888,1.49849
2019.05.21 05:45:00,1.49858,1.49835,1.49849,1.49845
2019.05.21 06:00:00,1.4992,1.49841,1.49845,1.49878
2019.05.21 06:15:00,1.49917,1.4987,1.49878,1.49884
2019.05.21 06:30:00,1.4989,1.49856,1.49881,1.49866
2019.05.21 06:45:00,1.4988,1.49849,1.49866,1.49861
2019.05.21 07:00:00,1.49879,1.49848,1.49861,1.49857
2019.05.21 07:15:00,1.49888,1.49851,1.49856,1.49868
2019.05.21 07:30:00,1.49873,1.49841,1.49869,1.49843
2019.05.21 07:45:00,1.49857,1.49839,1.49843,1.49848
2019.05.21 08:00:00,1.49854,1.498,1.49848,1.49808
2019.05.21 08:15:00,1.49834,1.49804,1.49808,1.49821
2019.05.21 08:30:00,1.49824,1.49785,1.49821,1.4979
2019.05.21 08:45:00,1.49791,1.4972,1.4979,1.49725
2019.05.21 09:00:00,1.49779,1.4971,1.49726,1.4975
2019.05.21 09:15:00,1.49762,1.49696,1.49751,1.49719
2019.05.21 09:30:00,1.49721,1.4961,1.49719,1.49632
2019.05.21 09:45:00,1.4969,1.4962,1.4963,1.4967
2019.05.21 10:00:00,1.49709,1.49638,1.4967,1.49691
2019.05.21 10:15:00,1.4978,1.49683,1.49691,1.4976
2019.05.21 10:30:00,1.4977,1.49692,1.4976,1.4974
2019.05.21 10:45:00,1.49785,1.49714,1.49741,1.49776
2019.05.21 11:00:00,1.4978,1.4972,1.49779,1.49746
2019.05.21 11:15:00,1.49745,1.49589,1.49745,1.49618
2019.05.21 11:30:00,1.49648,1.49606,1.49618,1.49644
2019.05.21 11:45:00,1.49696,1.49624,1.49644,1.49674
2019.05.21 12:00:00,1.49762,1.49663,1.49673,1.49745
2019.05.21 12:15:00,1.49771,1.49721,1.49744,1.49721
2019.05.21 12:30:00,1.49736,1.49678,1.49722,1.49701
2019.05.21 12:45:00,1.49701,1.49661,1.49701,1.49683
2019.05.21 13:00:00,1.497,1.4964,1.49683,1.49665
2019.05.21 13:15:00,1.49691,1.49619,1.49665,1.49632
2019.05.21 13:30:00,1.49639,1.49537,1.49632,1.49541
2019.05.21 13:45:00,1.49553,1.49433,1.4954,1.49491
