DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.11.22 22:15:00,1.69906,1.69729,1.69899,1.69752
2018.11.22 22:30:00,1.69792,1.69719,1.69752,1.69742
2018.11.22 22:45:00,1.6985,1.69735,1.69742,1.69758
2018.11.22 23:00:00,1.69841,1.69748,1.69758,1.69826
2018.11.22 23:15:00,1.69828,1.69784,1.69826,1.69813
2018.11.22 23:30:00,1.69843,1.69788,1.69814,1.69807
2018.11.22 23:45:00,1.69898,1.69777,1.69807,1.69786
2018.11.23 00:00:00,1.69826,1.69754,1.69787,1.69765
2018.11.23 00:15:00,1.69859,1.69758,1.69766,1.6984
2018.11.23 00:30:00,1.69866,1.69835,1.6984,1.69852
2018.11.23 00:45:00,1.69856,1.69785,1.69852,1.69788
2018.11.23 01:00:00,1.69802,1.69736,1.6979,1.69766
2018.11.23 01:15:00,1.69841,1.69729,1.69765,1.69775
2018.11.23 01:30:00,1.69846,1.6972,1.69775,1.69794
2018.11.23 01:45:00,1.699,1.69793,1.69794,1.69836
2018.11.23 02:00:00,1.69871,1.69799,1.69836,1.69837
2018.11.23 02:15:00,1.69928,1.69835,1.69837,1.69907
2018.11.23 02:30:00,1.69931,1.69873,1.69907,1.69891
2018.11.23 02:45:00,1.69891,1.69841,1.69891,1.69879
2018.11.23 03:00:00,1.69899,1.69818,1.69882,1.69867
2018.11.23 03:15:00,1.69889,1.69843,1.69864,1.69848
2018.11.23 03:30:00,1.69877,1.69842,1.69848,1.69877
2018.11.23 03:45:00,1.69924,1.69857,1.69877,1.69919
2018.11.23 04:00:00,1.69923,1.69847,1.69919,1.69862
2018.11.23 04:15:00,1.69937,1.69863,1.69863,1.69925
2018.11.23 04:30:00,1.69966,1.69902,1.69925,1.6995
2018.11.23 04:45:00,1.69951,1.69908,1.6995,1.69936
2018.11.23 05:00:00,1.70051,1.69931,1.69936,1.70009
2018.11.23 05:15:00,1.70093,1.70009,1.70009,1.70091
2018.11.23 05:30:00,1.70092,1.70041,1.70091,1.70046
2018.11.23 05:45:00,1.7005,1.69958,1.70046,1.69963
2018.11.23 06:00:00,1.69974,1.69915,1.69962,1.69945
2018.11.23 06:15:00,1.6995,1.69927,1.69942,1.69938
2018.11.23 06:30:00,1.69962,1.69928,1.69938,1.69956
2018.11.23 06:45:00,1.69972,1.69929,1.69956,1.69937
2018.11.23 07:00:00,1.69951,1.69915,1.69939,1.69944
2018.11.23 07:15:00,1.7,1.69939,1.69944,1.69949
2018.11.23 07:30:00,1.69974,1.69833,1.6995,1.6985
2018.11.23 07:45:00,1.69944,1.69845,1.69845,1.69931
2018.11.23 08:00:00,1.69955,1.69832,1.69931,1.69924
2018.11.23 08:15:00,1.69936,1.69887,1.69924,1.69902
2018.11.23 08:30:00,1.70007,1.69887,1.69902,1.6999
2018.11.23 08:45:00,1.70009,1.69958,1.6999,1.6999
2018.11.23 09:00:00,1.70056,1.69909,1.69986,1.70051
2018.11.23 09:15:00,1.70063,1.6986,1.70051,1.69876
2018.11.23 09:30:00,1.7002,1.69851,1.69874,1.69939
2018.11.23 09:45:00,1.69968,1.69806,1.69939,1.69827
2018.11.23 10:00:00,1.6988,1.69747,1.69827,1.69817
2018.11.23 10:15:00,1.69812,1.69647,1.69811,1.69703
2018.11.23 10:30:00,1.697,1.69491,1.697,1.69658
2018.11.23 10:45:00,1.69772,1.69589,1.69658,1.69672
2018.11.23 11:00:00,1.69727,1.69624,1.69671,1.69722
2018.11.23 11:15:00,1.69912,1.69647,1.69722,1.69895
2018.11.23 11:30:00,1.69902,1.69763,1.69895,1.69789
2018.11.23 11:45:00,1.69911,1.69781,1.69792,1.69881
2018.11.23 12:00:00,1.69952,1.69879,1.69879,1.69916
2018.11.23 12:15:00,1.69915,1.6983,1.69914,1.69889
2018.11.23 12:30:00,1.69997,1.69825,1.6989,1.6997
2018.11.23 12:45:00,1.69994,1.69851,1.69971,1.69913
2018.11.23 13:00:00,1.69914,1.69696,1.69913,1.69712
2018.11.23 13:15:00,1.6975,1.69552,1.69712,1.69743
2018.11.23 13:30:00,1.69758,1.69609,1.69743,1.69677
2018.11.23 13:45:00,1.6974,1.69365,1.69677,1.69674
2018.11.23 14:00:00,1.69717,1.6954,1.69674,1.69627
2018.11.23 14:15:00,1.69651,1.69504,1.69627,1.6956
2018.11.23 14:30:00,1.69748,1.69553,1.6956,1.69641
2018.11.23 14:45:00,1.69682,1.69506,1.69641,1.69655
2018.11.23 15:00:00,1.69783,1.69642,1.69655,1.69742
2018.11.23 15:15:00,1.69808,1.6939,1.69742,1.69467
2018.11.23 15:30:00,1.69931,1.69112,1.69464,1.69909
2018.11.23 15:45:00,1.69982,1.69792,1.69905,1.69967
2018.11.23 16:00:00,1.6999,1.69752,1.69969,1.69838
2018.11.23 16:15:00,1.69938,1.69768,1.69838,1.6987
2018.11.23 16:30:00,1.69945,1.69815,1.6987,1.6992
2018.11.23 16:45:00,1.70022,1.69822,1.6992,1.69892
2018.11.23 17:00:00,1.69973,1.69836,1.69892,1.69836
2018.11.23 17:15:00,1.69843,1.69567,1.69836,1.69622
2018.11.23 17:30:00,1.69693,1.69524,1.69624,1.69525
2018.11.23 17:45:00,1.69573,1.69352,1.69523,1.69411
2018.11.23 18:00:00,1.69518,1.69297,1.69412,1.69319
2018.11.23 18:15:00,1.6937,1.6924,1.69319,1.69294
2018.11.23 18:30:00,1.69359,1.69229,1.69294,1.69333
2018.11.23 18:45:00,1.6942,1.69275,1.69333,1.69332
2018.11.23 19:00:00,1.69432,1.69292,1.69332,1.69297
2018.11.23 19:15:00,1.69326,1.69203,1.69297,1.69255
2018.11.23 19:30:00,1.69303,1.69109,1.69255,1.69115
2018.11.23 19:45:00,1.69147,1.68965,1.69115,1.69106
2018.11.23 20:00:00,1.69366,1.69041,1.69104,1.69343
2018.11.23 20:15:00,1.69387,1.69189,1.69343,1.6937
2018.11.23 20:30:00,1.69381,1.69064,1.6937,1.69276
2018.11.23 20:45:00,1.69303,1.69215,1.69277,1.69239
2018.11.23 21:00:00,1.69328,1.69114,1.69239,1.69319
2018.11.23 21:15:00,1.69444,1.69293,1.6932,1.69444
2018.11.23 21:30:00,1.69513,1.69416,1.69444,1.69456
2018.11.23 21:45:00,1.69566,1.69412,1.69458,1.69456
2018.11.23 22:00:00,1.69599,1.6936,1.69456,1.69473
2018.11.23 22:15:00,1.69531,1.69387,1.69473,1.69445
2018.11.23 22:30:00,1.69594,1.69368,1.69447,1.69503
2018.11.23 22:45:00,1.69581,1.69413,1.695,1.69535
2018.11.23 23:00:00,1.697,1.69451,1.69534,1.69572
2018.11.23 23:15:00,1.69678,1.69424,1.69572,1.69568
2018.11.23 23:30:00,1.69611,1.69459,1.69563,1.6951
2018.11.23 23:45:00,1.69582,1.69343,1.6951,1.69356
2018.11.26 00:00:00,1.69659,1.69517,1.69552,1.69537
2018.11.26 00:15:00,1.69601,1.69486,1.69537,1.69486
2018.11.26 00:30:00,1.69511,1.69445,1.69486,1.69473
2018.11.26 00:45:00,1.69501,1.69435,1.6947,1.69463
2018.11.26 01:00:00,1.69553,1.6941,1.69463,1.69494
2018.11.26 01:15:00,1.69547,1.69486,1.69495,1.69491
2018.11.26 01:30:00,1.69568,1.69473,1.69491,1.69497
2018.11.26 01:45:00,1.69495,1.69442,1.69494,1.69456
2018.11.26 02:00:00,1.69548,1.69456,1.69462,1.6947
2018.11.26 02:15:00,1.69478,1.69403,1.6947,1.69411
2018.11.26 02:30:00,1.6949,1.69406,1.69411,1.69459
2018.11.26 02:45:00,1.69462,1.69297,1.69459,1.69309
2018.11.26 03:00:00,1.69416,1.69305,1.69308,1.69392
2018.11.26 03:15:00,1.69392,1.69245,1.69392,1.6929
2018.11.26 03:30:00,1.69304,1.6919,1.6929,1.69215
2018.11.26 03:45:00,1.69271,1.69214,1.69215,1.69223
2018.11.26 04:00:00,1.6926,1.69186,1.69223,1.69239
2018.11.26 04:15:00,1.69285,1.69225,1.69239,1.69253
2018.11.26 04:30:00,1.69254,1.69224,1.69253,1.69245
2018.11.26 04:45:00,1.69276,1.69242,1.69245,1.69262
2018.11.26 05:00:00,1.69273,1.69199,1.69262,1.69212
2018.11.26 05:15:00,1.69235,1.6918,1.69212,1.69211
2018.11.26 05:30:00,1.69301,1.69199,1.69211,1.69283
2018.11.26 05:45:00,1.69348,1.69267,1.69283,1.69321
2018.11.26 06:00:00,1.69365,1.69301,1.69323,1.69352
2018.11.26 06:15:00,1.69352,1.69296,1.69352,1.69309
2018.11.26 06:30:00,1.69316,1.69282,1.69309,1.69302
2018.11.26 06:45:00,1.69329,1.69285,1.69302,1.69298
2018.11.26 07:00:00,1.69305,1.6923,1.69298,1.69285
2018.11.26 07:15:00,1.69314,1.69269,1.69285,1.69288
2018.11.26 07:30:00,1.69339,1.69281,1.69287,1.6932
2018.11.26 07:45:00,1.69376,1.69305,1.69321,1.6932
2018.11.26 08:00:00,1.69331,1.69247,1.6932,1.69247
2018.11.26 08:15:00,1.69267,1.69239,1.69248,1.69242
2018.11.26 08:30:00,1.69247,1.69177,1.69242,1.69185
2018.11.26 08:45:00,1.69194,1.69136,1.69185,1.69146
2018.11.26 09:00:00,1.69307,1.69132,1.69146,1.69289
2018.11.26 09:15:00,1.69367,1.69252,1.69288,1.69298
2018.11.26 09:30:00,1.69306,1.69097,1.693,1.69111
2018.11.26 09:45:00,1.6921,1.69079,1.6911,1.69163
2018.11.26 10:00:00,1.6939,1.69123,1.69163,1.69319
2018.11.26 10:15:00,1.69409,1.69235,1.69319,1.69277
2018.11.26 10:30:00,1.69385,1.69226,1.69277,1.69331
2018.11.26 10:45:00,1.69361,1.69243,1.69332,1.69321
2018.11.26 11:00:00,1.69411,1.69278,1.69334,1.69324
2018.11.26 11:15:00,1.69345,1.69233,1.69325,1.69323
2018.11.26 11:30:00,1.69436,1.69285,1.69325,1.69416
2018.11.26 11:45:00,1.69438,1.69291,1.69416,1.6931
2018.11.26 12:00:00,1.69542,1.6931,1.6931,1.69542
2018.11.26 12:15:00,1.69616,1.6951,1.6954,1.69542
2018.11.26 12:30:00,1.69577,1.69474,1.69542,1.695
2018.11.26 12:45:00,1.69624,1.69477,1.69501,1.6962
2018.11.26 13:00:00,1.69646,1.6958,1.6962,1.69642
2018.11.26 13:15:00,1.69795,1.69619,1.69642,1.69763
2018.11.26 13:30:00,1.69784,1.69642,1.69764,1.69648
2018.11.26 13:45:00,1.6974,1.69587,1.69648,1.69726
2018.11.26 14:00:00,1.69746,1.6962,1.69726,1.69623
2018.11.26 14:15:00,1.69666,1.69534,1.69623,1.69592
2018.11.26 14:30:00,1.69727,1.6959,1.69592,1.69698
2018.11.26 14:45:00,1.6975,1.69687,1.69698,1.69747
2018.11.26 15:00:00,1.6983,1.69628,1.69747,1.69712
2018.11.26 15:15:00,1.69814,1.69681,1.69714,1.69762
2018.11.26 15:30:00,1.69941,1.69728,1.69762,1.69921
2018.11.26 15:45:00,1.69937,1.69803,1.69921,1.69902
2018.11.26 16:00:00,1.69939,1.69767,1.69903,1.69793
2018.11.26 16:15:00,1.69808,1.69577,1.69793,1.69577
2018.11.26 16:30:00,1.69681,1.69503,1.69577,1.69631
2018.11.26 16:45:00,1.69694,1.69498,1.69631,1.69678
2018.11.26 17:00:00,1.69688,1.69577,1.69683,1.69647
2018.11.26 17:15:00,1.69665,1.69502,1.69648,1.69602
2018.11.26 17:30:00,1.69704,1.69545,1.69598,1.69684
2018.11.26 17:45:00,1.69857,1.69617,1.69684,1.69758
2018.11.26 18:00:00,1.69772,1.69603,1.69756,1.69621
2018.11.26 18:15:00,1.69651,1.69517,1.69621,1.69544
2018.11.26 18:30:00,1.69708,1.69542,1.69543,1.69641
2018.11.26 18:45:00,1.69681,1.69491,1.69643,1.69525
2018.11.26 19:00:00,1.69702,1.69504,1.69525,1.69667
2018.11.26 19:15:00,1.69718,1.69648,1.69667,1.69705
2018.11.26 19:30:00,1.69776,1.69697,1.69705,1.69733
2018.11.26 19:45:00,1.69738,1.69585,1.69731,1.69666
2018.11.26 20:00:00,1.69718,1.69638,1.69665,1.69669
2018.11.26 20:15:00,1.6971,1.69621,1.69669,1.6967
2018.11.26 20:30:00,1.6973,1.69657,1.69674,1.69712
2018.11.26 20:45:00,1.69783,1.69698,1.69711,1.6975
2018.11.26 21:00:00,1.6979,1.69706,1.69749,1.69719
2018.11.26 21:15:00,1.69753,1.69664,1.69719,1.69665
2018.11.26 21:30:00,1.6971,1.69615,1.69665,1.69687
2018.11.26 21:45:00,1.69718,1.69558,1.69683,1.69605
2018.11.26 22:00:00,1.69661,1.69588,1.69605,1.69647
2018.11.26 22:15:00,1.69718,1.69633,1.69647,1.6969
2018.11.26 22:30:00,1.69732,1.69678,1.6969,1.69718
2018.11.26 22:45:00,1.69838,1.69709,1.69718,1.69832
2018.11.26 23:00:00,1.6983,1.69731,1.6983,1.69789
2018.11.26 23:15:00,1.69801,1.69733,1.69789,1.69785
2018.11.26 23:30:00,1.69857,1.69781,1.69785,1.69836
2018.11.26 23:45:00,1.69842,1.69696,1.69841,1.69696
2018.11.27 00:00:00,1.69764,1.69657,1.69726,1.69676
2018.11.27 00:15:00,1.69794,1.69651,1.69676,1.69765
2018.11.27 00:30:00,1.69772,1.69675,1.69765,1.69707
2018.11.27 00:45:00,1.69797,1.69682,1.69708,1.69725
2018.11.27 01:00:00,1.69784,1.69703,1.69723,1.69728
2018.11.27 01:15:00,1.6979,1.69712,1.69728,1.69754
2018.11.27 01:30:00,1.69816,1.6974,1.69754,1.69807
2018.11.27 01:45:00,1.69829,1.69789,1.69808,1.69809
2018.11.27 02:00:00,1.69816,1.69719,1.69809,1.69721
2018.11.27 02:15:00,1.69742,1.69684,1.69721,1.69702
2018.11.27 02:30:00,1.69762,1.69687,1.69702,1.69749
2018.11.27 02:45:00,1.698,1.69728,1.69748,1.69785
2018.11.27 03:00:00,1.69856,1.69782,1.69785,1.69825
2018.11.27 03:15:00,1.69864,1.69786,1.69827,1.69861
2018.11.27 03:30:00,1.69873,1.698,1.69861,1.69815
2018.11.27 03:45:00,1.69858,1.69795,1.69815,1.69845
2018.11.27 04:00:00,1.69862,1.69806,1.69845,1.69834
2018.11.27 04:15:00,1.69899,1.69821,1.69834,1.69858
2018.11.27 04:30:00,1.69901,1.69822,1.69858,1.6989
2018.11.27 04:45:00,1.69929,1.69867,1.6989,1.69905
2018.11.27 05:00:00,1.69918,1.69849,1.69906,1.69914
2018.11.27 05:15:00,1.69919,1.69843,1.69911,1.6986
2018.11.27 05:30:00,1.69909,1.69842,1.6986,1.69842
2018.11.27 05:45:00,1.69896,1.69823,1.69841,1.69867
2018.11.27 06:00:00,1.69872,1.6978,1.69867,1.69793
2018.11.27 06:15:00,1.69839,1.69793,1.69793,1.69839
2018.11.27 06:30:00,1.69851,1.69808,1.69839,1.6981
2018.11.27 06:45:00,1.6984,1.69804,1.6981,1.6983
2018.11.27 07:00:00,1.69847,1.698,1.6983,1.69836
2018.11.27 07:15:00,1.69877,1.69826,1.69836,1.69838
2018.11.27 07:30:00,1.69864,1.69805,1.69838,1.6981
2018.11.27 07:45:00,1.69823,1.69763,1.69809,1.69782
2018.11.27 08:00:00,1.69793,1.69715,1.69782,1.69721
2018.11.27 08:15:00,1.69733,1.69661,1.6972,1.69699
2018.11.27 08:30:00,1.69709,1.69527,1.69699,1.69532
2018.11.27 08:45:00,1.69533,1.69273,1.69532,1.69361
2018.11.27 09:00:00,1.69456,1.69323,1.69364,1.69362
2018.11.27 09:15:00,1.69377,1.69169,1.69357,1.69206
2018.11.27 09:30:00,1.69241,1.69049,1.69205,1.69231
2018.11.27 09:45:00,1.69329,1.69156,1.69226,1.69191
2018.11.27 10:00:00,1.69194,1.68948,1.69191,1.6907
2018.11.27 10:15:00,1.69157,1.68984,1.69071,1.69108
2018.11.27 10:30:00,1.69185,1.69027,1.69108,1.69121
2018.11.27 10:45:00,1.69215,1.69072,1.69121,1.69108
2018.11.27 11:00:00,1.69222,1.69025,1.6911,1.69153
2018.11.27 11:15:00,1.69189,1.69068,1.69153,1.6916
2018.11.27 11:30:00,1.69215,1.69096,1.6916,1.69202
2018.11.27 11:45:00,1.69256,1.69093,1.69202,1.69109
2018.11.27 12:00:00,1.69242,1.69096,1.69109,1.69188
2018.11.27 12:15:00,1.69242,1.69117,1.69188,1.69171
2018.11.27 12:30:00,1.69222,1.69119,1.69171,1.69124
2018.11.27 12:45:00,1.69169,1.69045,1.69124,1.69127
2018.11.27 13:00:00,1.69135,1.69023,1.69129,1.69032
2018.11.27 13:15:00,1.69168,1.69017,1.69032,1.69103
2018.11.27 13:30:00,1.69103,1.68845,1.69103,1.68883
2018.11.27 13:45:00,1.68949,1.68812,1.68883,1.68856
2018.11.27 14:00:00,1.68891,1.68714,1.68856,1.6872
2018.11.27 14:15:00,1.69014,1.68671,1.6872,1.68966
2018.11.27 14:30:00,1.69012,1.68908,1.68967,1.68979
2018.11.27 14:45:00,1.69004,1.68895,1.68979,1.68917
2018.11.27 15:00:00,1.692,1.68909,1.68917,1.69196
2018.11.27 15:15:00,1.69319,1.69141,1.69193,1.69285
2018.11.27 15:30:00,1.69359,1.69227,1.69285,1.6935
2018.11.27 15:45:00,1.69455,1.69254,1.69349,1.69441
2018.11.27 16:00:00,1.6953,1.69382,1.69445,1.69504
2018.11.27 16:15:00,1.6956,1.69457,1.69504,1.69481
2018.11.27 16:30:00,1.69501,1.69306,1.69481,1.69335
2018.11.27 16:45:00,1.69364,1.69052,1.69334,1.69097
2018.11.27 17:00:00,1.69108,1.68963,1.69098,1.6908
2018.11.27 17:15:00,1.69231,1.68937,1.6908,1.69212
2018.11.27 17:30:00,1.69261,1.69141,1.69212,1.69204
2018.11.27 17:45:00,1.69378,1.69114,1.69204,1.69176
2018.11.27 18:00:00,1.69272,1.69107,1.69176,1.69242
2018.11.27 18:15:00,1.69401,1.69198,1.69243,1.69374
2018.11.27 18:30:00,1.69436,1.69314,1.69373,1.69421
2018.11.27 18:45:00,1.69494,1.6934,1.69421,1.69442
2018.11.27 19:00:00,1.69593,1.69397,1.69442,1.69577
2018.11.27 19:15:00,1.69642,1.69504,1.69577,1.69587
2018.11.27 19:30:00,1.69628,1.69556,1.69588,1.69599
2018.11.27 19:45:00,1.69659,1.69569,1.69599,1.6964
2018.11.27 20:00:00,1.69658,1.69453,1.69643,1.69482
2018.11.27 20:15:00,1.6948,1.69369,1.6948,1.69371
2018.11.27 20:30:00,1.69444,1.69327,1.69366,1.6941
2018.11.27 20:45:00,1.69469,1.69388,1.6941,1.69408
2018.11.27 21:00:00,1.69448,1.69369,1.69408,1.69433
2018.11.27 21:15:00,1.69436,1.69335,1.69433,1.69335
2018.11.27 21:30:00,1.69344,1.69199,1.69335,1.69202
2018.11.27 21:45:00,1.6936,1.69202,1.69202,1.69328
2018.11.27 22:00:00,1.69328,1.69245,1.69328,1.69275
2018.11.27 22:15:00,1.6929,1.69245,1.69269,1.69264
2018.11.27 22:30:00,1.69274,1.69226,1.69264,1.69267
2018.11.27 22:45:00,1.6929,1.69242,1.69268,1.69265
2018.11.27 23:00:00,1.69324,1.69229,1.69264,1.69304
2018.11.27 23:15:00,1.69316,1.69243,1.69305,1.69246
2018.11.27 23:30:00,1.69276,1.69216,1.69245,1.69262
2018.11.27 23:45:00,1.69457,1.69212,1.69262,1.6938
2018.11.28 00:00:00,1.69434,1.6928,1.69373,1.69413
2018.11.28 00:15:00,1.69463,1.69346,1.69413,1.69347
2018.11.28 00:30:00,1.69379,1.69279,1.69346,1.69303
2018.11.28 00:45:00,1.69321,1.69274,1.69308,1.69306
2018.11.28 01:00:00,1.69414,1.69303,1.69305,1.69381
2018.11.28 01:15:00,1.69393,1.69348,1.69381,1.69357
2018.11.28 01:30:00,1.69373,1.69339,1.69357,1.69355
2018.11.28 01:45:00,1.6942,1.69318,1.69356,1.69417
2018.11.28 02:00:00,1.69435,1.69358,1.69417,1.69396
2018.11.28 02:15:00,1.69416,1.69375,1.69396,1.69396
2018.11.28 02:30:00,1.69452,1.69385,1.69396,1.69448
2018.11.28 02:45:00,1.69508,1.69436,1.69448,1.69493
2018.11.28 03:00:00,1.695,1.69409,1.69493,1.69415
2018.11.28 03:15:00,1.69458,1.694,1.69415,1.69407
2018.11.28 03:30:00,1.6943,1.69403,1.69408,1.69426
2018.11.28 03:45:00,1.69459,1.69422,1.69426,1.69439
2018.11.28 04:00:00,1.6949,1.6943,1.69441,1.69475
2018.11.28 04:15:00,1.69541,1.69459,1.69475,1.69511
2018.11.28 04:30:00,1.69549,1.69475,1.6951,1.69526
2018.11.28 04:45:00,1.69526,1.69473,1.69526,1.69512
2018.11.28 05:00:00,1.69512,1.69447,1.69512,1.6946
2018.11.28 05:15:00,1.69499,1.69444,1.69459,1.69464
2018.11.28 05:30:00,1.69504,1.69453,1.69464,1.6947
2018.11.28 05:45:00,1.69532,1.69461,1.6947,1.69508
2018.11.28 06:00:00,1.69517,1.69444,1.69507,1.69489
2018.11.28 06:15:00,1.69505,1.69467,1.69489,1.69493
2018.11.28 06:30:00,1.69511,1.69471,1.69491,1.69495
2018.11.28 06:45:00,1.69503,1.69455,1.69495,1.6947
2018.11.28 07:00:00,1.69584,1.6947,1.6947,1.69579
2018.11.28 07:15:00,1.69598,1.69548,1.69579,1.69577
2018.11.28 07:30:00,1.6958,1.6954,1.69579,1.69561
2018.11.28 07:45:00,1.69571,1.69522,1.69561,1.69563
2018.11.28 08:00:00,1.69643,1.69559,1.69563,1.69619
2018.11.28 08:15:00,1.69648,1.69605,1.69618,1.69643
2018.11.28 08:30:00,1.69707,1.69637,1.69643,1.69688
2018.11.28 08:45:00,1.69763,1.69672,1.69689,1.69759
2018.11.28 09:00:00,1.69785,1.69594,1.69759,1.6964
2018.11.28 09:15:00,1.69726,1.69637,1.6964,1.69691
2018.11.28 09:30:00,1.69809,1.69666,1.69687,1.6973
2018.11.28 09:45:00,1.69858,1.69678,1.69729,1.69804
2018.11.28 10:00:00,1.69886,1.69769,1.69804,1.69814
2018.11.28 10:15:00,1.69823,1.69639,1.69814,1.69798
2018.11.28 10:30:00,1.69849,1.69781,1.69799,1.69806
2018.11.28 10:45:00,1.7,1.69777,1.69803,1.69948
2018.11.28 11:00:00,1.70006,1.69844,1.69952,1.699
2018.11.28 11:15:00,1.70087,1.69856,1.69901,1.70071
2018.11.28 11:30:00,1.70109,1.69921,1.70071,1.69963
2018.11.28 11:45:00,1.70123,1.69915,1.69967,1.70017
2018.11.28 12:00:00,1.70142,1.70013,1.70017,1.70096
2018.11.28 12:15:00,1.7026,1.7005,1.70096,1.7024
2018.11.28 12:30:00,1.70407,1.70195,1.7024,1.70275
2018.11.28 12:45:00,1.7048,1.70268,1.70274,1.70463
2018.11.28 13:00:00,1.70478,1.70333,1.7046,1.70336
2018.11.28 13:15:00,1.70366,1.70256,1.70336,1.70363
2018.11.28 13:30:00,1.70482,1.70295,1.70363,1.70373
2018.11.28 13:45:00,1.70514,1.70321,1.70373,1.70382
2018.11.28 14:00:00,1.70409,1.70291,1.70382,1.70352
2018.11.28 14:15:00,1.70368,1.70247,1.70353,1.70278
2018.11.28 14:30:00,1.70346,1.70206,1.70278,1.70289
2018.11.28 14:45:00,1.7042,1.70271,1.70289,1.70365
2018.11.28 15:00:00,1.70416,1.70356,1.70365,1.70376
2018.11.28 15:15:00,1.70455,1.70326,1.70376,1.70373
2018.11.28 15:30:00,1.70574,1.70364,1.70368,1.70513
2018.11.28 15:45:00,1.70631,1.70392,1.70513,1.70469
2018.11.28 16:00:00,1.70568,1.70454,1.70469,1.7054
2018.11.28 16:15:00,1.7055,1.70326,1.7054,1.70361
2018.11.28 16:30:00,1.70466,1.70255,1.70361,1.70345
2018.11.28 16:45:00,1.70461,1.70284,1.70347,1.70456
2018.11.28 17:00:00,1.70545,1.70424,1.70456,1.70512
2018.11.28 17:15:00,1.70539,1.70412,1.70511,1.70476
2018.11.28 17:30:00,1.70582,1.70366,1.70476,1.70402
2018.11.28 17:45:00,1.70415,1.70203,1.70401,1.70329
2018.11.28 18:00:00,1.70353,1.70199,1.70332,1.70228
2018.11.28 18:15:00,1.70314,1.70072,1.70231,1.70102
2018.11.28 18:30:00,1.70129,1.69823,1.70102,1.69833
2018.11.28 18:45:00,1.70145,1.69684,1.69835,1.70107
2018.11.28 19:00:00,1.70264,1.69847,1.70108,1.69937
2018.11.28 19:15:00,1.70143,1.69923,1.69933,1.69985
2018.11.28 19:30:00,1.70037,1.69828,1.69985,1.70024
2018.11.28 19:45:00,1.70035,1.69902,1.70024,1.69975
2018.11.28 20:00:00,1.70186,1.69933,1.69974,1.70036
2018.11.28 20:15:00,1.70197,1.7002,1.70036,1.70159
2018.11.28 20:30:00,1.70198,1.70045,1.7016,1.70152
2018.11.28 20:45:00,1.70182,1.70033,1.70154,1.70094
2018.11.28 21:00:00,1.70185,1.7003,1.70104,1.70079
2018.11.28 21:15:00,1.70257,1.70065,1.70079,1.70254
2018.11.28 21:30:00,1.70375,1.70226,1.70251,1.7034
2018.11.28 21:45:00,1.70426,1.70286,1.70335,1.70324
2018.11.28 22:00:00,1.70398,1.70265,1.7032,1.70356
2018.11.28 22:15:00,1.7036,1.70288,1.70359,1.70307
2018.11.28 22:30:00,1.70323,1.70236,1.70303,1.70279
2018.11.28 22:45:00,1.70286,1.70116,1.70279,1.70151
2018.11.28 23:00:00,1.70262,1.70146,1.70155,1.70249
2018.11.28 23:15:00,1.70318,1.70228,1.70249,1.70293
2018.11.28 23:30:00,1.7036,1.70241,1.70293,1.70316
2018.11.28 23:45:00,1.70326,1.70204,1.70315,1.70212
2018.11.29 00:00:00,1.7024,1.70134,1.70226,1.70218
2018.11.29 00:15:00,1.70237,1.70185,1.70215,1.70209
2018.11.29 00:30:00,1.70244,1.70163,1.7021,1.70182
2018.11.29 00:45:00,1.70212,1.70161,1.70182,1.70189
2018.11.29 01:00:00,1.70254,1.70118,1.7018,1.70248
2018.11.29 01:15:00,1.70253,1.70177,1.70248,1.70194
2018.11.29 01:30:00,1.70311,1.70159,1.70196,1.70232
2018.11.29 01:45:00,1.70245,1.70195,1.70232,1.70223
2018.11.29 02:00:00,1.70285,1.7018,1.70219,1.70225
2018.11.29 02:15:00,1.70244,1.70193,1.70227,1.70212
2018.11.29 02:30:00,1.70274,1.70213,1.70213,1.70248
2018.11.29 02:45:00,1.70316,1.70222,1.70251,1.70307
2018.11.29 03:00:00,1.70308,1.70245,1.70302,1.70288
2018.11.29 03:15:00,1.70327,1.70279,1.70288,1.7032
2018.11.29 03:30:00,1.70341,1.70292,1.7032,1.70328
2018.11.29 03:45:00,1.70403,1.70328,1.70328,1.70403
2018.11.29 04:00:00,1.70468,1.7037,1.70403,1.70433
2018.11.29 04:15:00,1.70443,1.70355,1.70433,1.70386
2018.11.29 04:30:00,1.70477,1.7038,1.70386,1.7046
2018.11.29 04:45:00,1.70466,1.70396,1.7046,1.70409
2018.11.29 05:00:00,1.70456,1.70379,1.70409,1.70398
2018.11.29 05:15:00,1.70417,1.70352,1.70398,1.70393
2018.11.29 05:30:00,1.7041,1.70363,1.70393,1.70373
2018.11.29 05:45:00,1.70384,1.70296,1.70373,1.70299
2018.11.29 06:00:00,1.7033,1.70266,1.703,1.70307
2018.11.29 06:15:00,1.70402,1.70287,1.70306,1.70364
2018.11.29 06:30:00,1.70419,1.70364,1.70364,1.70395
2018.11.29 06:45:00,1.70398,1.70359,1.70395,1.70381
2018.11.29 07:00:00,1.70406,1.70358,1.70381,1.70377
2018.11.29 07:15:00,1.70409,1.70356,1.70375,1.70385
2018.11.29 07:30:00,1.70398,1.70341,1.70384,1.70349
2018.11.29 07:45:00,1.70349,1.70283,1.70349,1.70311
