DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.09.17 08:45:00,0.93305,0.93252,0.93254,0.93297
2018.09.17 09:00:00,0.93324,0.9328,0.93297,0.9328
2018.09.17 09:15:00,0.93307,0.93256,0.93281,0.93257
2018.09.17 09:30:00,0.93291,0.93236,0.93257,0.93273
2018.09.17 09:45:00,0.93297,0.9324,0.93273,0.93269
2018.09.17 10:00:00,0.93302,0.93246,0.93269,0.93291
2018.09.17 10:15:00,0.93313,0.93273,0.93291,0.93303
2018.09.17 10:30:00,0.93348,0.93284,0.93303,0.93339
2018.09.17 10:45:00,0.93388,0.93324,0.93339,0.93365
2018.09.17 11:00:00,0.93398,0.93362,0.93365,0.93383
2018.09.17 11:15:00,0.93412,0.93378,0.93383,0.934
2018.09.17 11:30:00,0.93452,0.93392,0.93399,0.93425
2018.09.17 11:45:00,0.93444,0.93418,0.93425,0.93439
2018.09.17 12:00:00,0.93465,0.93424,0.93438,0.93459
2018.09.17 12:15:00,0.93458,0.93407,0.93458,0.93419
2018.09.17 12:30:00,0.93443,0.93402,0.93418,0.9343
2018.09.17 12:45:00,0.9344,0.93409,0.93431,0.93434
2018.09.17 13:00:00,0.9345,0.93404,0.93435,0.93405
2018.09.17 13:15:00,0.93434,0.93386,0.93406,0.93394
2018.09.17 13:30:00,0.93443,0.93381,0.93394,0.9341
2018.09.17 13:45:00,0.93443,0.93388,0.9341,0.9339
2018.09.17 14:00:00,0.93401,0.93349,0.9339,0.9336
2018.09.17 14:15:00,0.93408,0.93359,0.9336,0.93399
2018.09.17 14:30:00,0.93468,0.93392,0.934,0.93466
2018.09.17 14:45:00,0.93495,0.93459,0.93466,0.93467
2018.09.17 15:00:00,0.93475,0.93412,0.93469,0.9343
2018.09.17 15:15:00,0.93437,0.93387,0.9343,0.93432
2018.09.17 15:30:00,0.93473,0.93414,0.93432,0.93467
2018.09.17 15:45:00,0.93529,0.93452,0.93467,0.93499
2018.09.17 16:00:00,0.93613,0.93493,0.93499,0.93613
2018.09.17 16:15:00,0.93618,0.93542,0.93613,0.93547
2018.09.17 16:30:00,0.93583,0.93532,0.93548,0.93541
2018.09.17 16:45:00,0.93583,0.93505,0.93541,0.9356
2018.09.17 17:00:00,0.93605,0.9354,0.9356,0.93567
2018.09.17 17:15:00,0.93602,0.93535,0.93567,0.93547
2018.09.17 17:30:00,0.93554,0.93497,0.93547,0.93523
2018.09.17 17:45:00,0.93549,0.93477,0.93523,0.93534
2018.09.17 18:00:00,0.9359,0.93518,0.93535,0.93587
2018.09.17 18:15:00,0.93594,0.93549,0.93586,0.93581
2018.09.17 18:30:00,0.93581,0.93525,0.93581,0.93551
2018.09.17 18:45:00,0.9356,0.93483,0.93551,0.93506
2018.09.17 19:00:00,0.93553,0.93505,0.93505,0.93531
2018.09.17 19:15:00,0.9354,0.93502,0.93531,0.93522
2018.09.17 19:30:00,0.93556,0.93514,0.93522,0.93537
2018.09.17 19:45:00,0.93567,0.93513,0.93538,0.93547
2018.09.17 20:00:00,0.93578,0.93529,0.93544,0.93531
2018.09.17 20:15:00,0.93546,0.93515,0.93531,0.93541
2018.09.17 20:30:00,0.93543,0.93496,0.93541,0.93526
2018.09.17 20:45:00,0.93533,0.93499,0.93526,0.93533
2018.09.17 21:00:00,0.93556,0.9353,0.93533,0.93543
2018.09.17 21:15:00,0.93569,0.93533,0.93542,0.93552
2018.09.17 21:30:00,0.93584,0.93544,0.93552,0.93549
2018.09.17 21:45:00,0.93579,0.93504,0.93542,0.93541
2018.09.17 22:00:00,0.93548,0.93474,0.93541,0.93479
2018.09.17 22:15:00,0.9353,0.9348,0.9348,0.93519
2018.09.17 22:30:00,0.93537,0.93497,0.93519,0.93514
2018.09.17 22:45:00,0.93526,0.9347,0.93516,0.93484
2018.09.17 23:00:00,0.93519,0.93471,0.93484,0.93512
2018.09.17 23:15:00,0.93526,0.93498,0.93512,0.93516
2018.09.17 23:30:00,0.93549,0.93514,0.93516,0.93548
2018.09.17 23:45:00,0.93607,0.93544,0.93549,0.93585
2018.09.18 00:00:00,0.93615,0.9353,0.93585,0.93558
2018.09.18 00:15:00,0.93586,0.9352,0.93558,0.93555
2018.09.18 00:30:00,0.93574,0.93526,0.93555,0.93574
2018.09.18 00:45:00,0.93575,0.93524,0.93574,0.93539
2018.09.18 01:00:00,0.93587,0.93535,0.93539,0.93585
2018.09.18 01:15:00,0.93585,0.93551,0.93584,0.93564
2018.09.18 01:30:00,0.93606,0.93379,0.93564,0.93418
2018.09.18 01:45:00,0.93443,0.93346,0.93418,0.93361
2018.09.18 02:00:00,0.93422,0.93337,0.9336,0.93416
2018.09.18 02:15:00,0.93439,0.93339,0.93415,0.93339
2018.09.18 02:30:00,0.93372,0.93322,0.9334,0.93327
2018.09.18 02:45:00,0.9338,0.93314,0.93328,0.93316
2018.09.18 03:00:00,0.9337,0.93302,0.93316,0.93367
2018.09.18 03:15:00,0.93486,0.93342,0.93367,0.93457
2018.09.18 03:30:00,0.93491,0.9344,0.93457,0.93463
2018.09.18 03:45:00,0.93498,0.93434,0.93463,0.93484
2018.09.18 04:00:00,0.93497,0.93445,0.93484,0.93497
2018.09.18 04:15:00,0.93547,0.93457,0.93497,0.93503
2018.09.18 04:30:00,0.93617,0.93478,0.93503,0.93559
2018.09.18 04:45:00,0.93562,0.93434,0.93559,0.93533
2018.09.18 05:00:00,0.93622,0.93525,0.93533,0.93619
2018.09.18 05:15:00,0.93628,0.93566,0.93618,0.93568
2018.09.18 05:30:00,0.93659,0.93566,0.93569,0.9362
2018.09.18 05:45:00,0.93683,0.93598,0.9362,0.93681
2018.09.18 06:00:00,0.93931,0.93681,0.93681,0.93784
2018.09.18 06:15:00,0.93817,0.93705,0.93787,0.9372
2018.09.18 06:30:00,0.93955,0.93711,0.93721,0.93751
2018.09.18 06:45:00,0.93826,0.93738,0.93754,0.93793
2018.09.18 07:00:00,0.93815,0.93733,0.93793,0.93777
2018.09.18 07:15:00,0.9387,0.93741,0.93776,0.93847
2018.09.18 07:30:00,0.93847,0.93776,0.93847,0.93821
2018.09.18 07:45:00,0.93842,0.93786,0.9382,0.93792
2018.09.18 08:00:00,0.93843,0.93777,0.93792,0.93806
2018.09.18 08:15:00,0.93842,0.93774,0.93806,0.93807
2018.09.18 08:30:00,0.93837,0.93794,0.93807,0.93837
2018.09.18 08:45:00,0.93934,0.93837,0.93837,0.93922
2018.09.18 09:00:00,0.94017,0.93903,0.93924,0.94003
2018.09.18 09:15:00,0.94017,0.93916,0.94003,0.93929
2018.09.18 09:30:00,0.93989,0.93928,0.93929,0.93953
2018.09.18 09:45:00,0.9397,0.93914,0.93953,0.93957
2018.09.18 10:00:00,0.9396,0.93737,0.9396,0.9381
2018.09.18 10:15:00,0.93851,0.93758,0.9381,0.93799
2018.09.18 10:30:00,0.93872,0.93752,0.93799,0.93758
2018.09.18 10:45:00,0.93887,0.93757,0.93758,0.93794
2018.09.18 11:00:00,0.93861,0.93786,0.93794,0.93801
2018.09.18 11:15:00,0.93872,0.93794,0.93802,0.93844
2018.09.18 11:30:00,0.93853,0.93806,0.93844,0.93818
2018.09.18 11:45:00,0.93862,0.93795,0.93818,0.93832
2018.09.18 12:00:00,0.93926,0.93824,0.93832,0.93892
2018.09.18 12:15:00,0.93911,0.9386,0.9389,0.9387
2018.09.18 12:30:00,0.93889,0.93827,0.93869,0.93858
2018.09.18 12:45:00,0.93858,0.93773,0.93857,0.93773
2018.09.18 13:00:00,0.93803,0.9376,0.93774,0.93801
2018.09.18 13:15:00,0.93812,0.93764,0.93801,0.93766
2018.09.18 13:30:00,0.9382,0.93749,0.93768,0.93811
2018.09.18 13:45:00,0.93835,0.93798,0.93811,0.93811
2018.09.18 14:00:00,0.93849,0.93794,0.93811,0.93818
2018.09.18 14:15:00,0.93818,0.93761,0.93818,0.93785
2018.09.18 14:30:00,0.9381,0.93758,0.93786,0.93806
2018.09.18 14:45:00,0.93843,0.93797,0.93807,0.93803
2018.09.18 15:00:00,0.93811,0.93754,0.93802,0.93772
2018.09.18 15:15:00,0.93772,0.93677,0.93771,0.93703
2018.09.18 15:30:00,0.93708,0.93638,0.93703,0.93639
2018.09.18 15:45:00,0.93651,0.93566,0.93639,0.93591
2018.09.18 16:00:00,0.93734,0.93586,0.93591,0.93634
2018.09.18 16:15:00,0.93697,0.9363,0.93634,0.93645
2018.09.18 16:30:00,0.93748,0.93642,0.93646,0.93717
2018.09.18 16:45:00,0.9374,0.93671,0.93717,0.93686
2018.09.18 17:00:00,0.93689,0.93584,0.93689,0.93621
2018.09.18 17:15:00,0.93687,0.93619,0.93621,0.93669
2018.09.18 17:30:00,0.93771,0.93643,0.93669,0.93756
2018.09.18 17:45:00,0.93759,0.9362,0.93756,0.93624
2018.09.18 18:00:00,0.93657,0.93577,0.93624,0.93652
2018.09.18 18:15:00,0.93699,0.93626,0.93652,0.93627
2018.09.18 18:30:00,0.93682,0.936,0.93627,0.93651
2018.09.18 18:45:00,0.93684,0.93625,0.93653,0.9366
2018.09.18 19:00:00,0.93691,0.93649,0.9366,0.93677
2018.09.18 19:15:00,0.93744,0.93608,0.93677,0.9364
2018.09.18 19:30:00,0.93648,0.93566,0.93639,0.93582
2018.09.18 19:45:00,0.93605,0.9355,0.93581,0.93556
2018.09.18 20:00:00,0.93593,0.93546,0.93555,0.93582
2018.09.18 20:15:00,0.93624,0.93576,0.93582,0.93602
2018.09.18 20:30:00,0.93641,0.93596,0.93603,0.93627
2018.09.18 20:45:00,0.9365,0.93619,0.93627,0.93637
2018.09.18 21:00:00,0.93664,0.9363,0.93637,0.93654
2018.09.18 21:15:00,0.93684,0.9363,0.93654,0.93631
2018.09.18 21:30:00,0.93667,0.93612,0.93631,0.93628
2018.09.18 21:45:00,0.93659,0.93617,0.93628,0.93657
2018.09.18 22:00:00,0.93707,0.93647,0.93657,0.93654
2018.09.18 22:15:00,0.9367,0.93638,0.93655,0.93648
2018.09.18 22:30:00,0.93667,0.93637,0.93648,0.93638
2018.09.18 22:45:00,0.93689,0.93633,0.93641,0.93678
2018.09.18 23:00:00,0.93686,0.93643,0.93678,0.93661
2018.09.18 23:15:00,0.93693,0.93649,0.93661,0.93654
2018.09.18 23:30:00,0.93681,0.93646,0.93654,0.93681
2018.09.18 23:45:00,0.93693,0.93637,0.93681,0.93637
2018.09.19 00:00:00,0.93744,0.9354,0.9363,0.93694
2018.09.19 00:15:00,0.93714,0.93644,0.93694,0.93674
2018.09.19 00:30:00,0.93722,0.93671,0.93674,0.93711
2018.09.19 00:45:00,0.93762,0.93707,0.93711,0.93732
2018.09.19 01:00:00,0.93763,0.9371,0.93732,0.93732
2018.09.19 01:15:00,0.9377,0.93726,0.9373,0.93737
2018.09.19 01:30:00,0.93806,0.93734,0.93736,0.93754
2018.09.19 01:45:00,0.93785,0.93735,0.93754,0.93736
2018.09.19 02:00:00,0.9374,0.93712,0.93736,0.93721
2018.09.19 02:15:00,0.93768,0.93711,0.93722,0.93763
2018.09.19 02:30:00,0.93767,0.93709,0.93763,0.93725
2018.09.19 02:45:00,0.93741,0.93693,0.93726,0.93697
2018.09.19 03:00:00,0.93733,0.93687,0.93697,0.93704
2018.09.19 03:15:00,0.93755,0.93682,0.93704,0.9374
2018.09.19 03:30:00,0.93779,0.93714,0.9374,0.93714
2018.09.19 03:45:00,0.93729,0.93679,0.93714,0.93679
2018.09.19 04:00:00,0.93703,0.93664,0.93679,0.93669
2018.09.19 04:15:00,0.93701,0.93649,0.93669,0.93682
2018.09.19 04:30:00,0.93692,0.93653,0.93682,0.93666
2018.09.19 04:45:00,0.93671,0.93618,0.93666,0.93652
2018.09.19 05:00:00,0.93704,0.93629,0.93652,0.93702
2018.09.19 05:15:00,0.9374,0.93674,0.93702,0.93735
2018.09.19 05:30:00,0.93741,0.93701,0.93736,0.93712
2018.09.19 05:45:00,0.93764,0.93698,0.93712,0.93732
2018.09.19 06:00:00,0.93739,0.93697,0.93732,0.93732
2018.09.19 06:15:00,0.94038,0.93725,0.93732,0.93903
2018.09.19 06:30:00,0.93918,0.9383,0.93903,0.93884
2018.09.19 06:45:00,0.93913,0.93846,0.93884,0.93869
2018.09.19 07:00:00,0.93881,0.93831,0.93868,0.93847
2018.09.19 07:15:00,0.93892,0.93831,0.93847,0.93864
2018.09.19 07:30:00,0.93878,0.93824,0.93864,0.93843
2018.09.19 07:45:00,0.93863,0.93805,0.93843,0.93862
2018.09.19 08:00:00,0.93903,0.93856,0.93862,0.93889
2018.09.19 08:15:00,0.93914,0.93853,0.93888,0.93868
2018.09.19 08:30:00,0.93908,0.93852,0.93868,0.9387
2018.09.19 08:45:00,0.93889,0.9384,0.9387,0.93883
2018.09.19 09:00:00,0.93899,0.93851,0.93883,0.93875
2018.09.19 09:15:00,0.93889,0.93824,0.93873,0.93885
2018.09.19 09:30:00,0.93933,0.93834,0.93885,0.93837
2018.09.19 09:45:00,0.93844,0.93752,0.93838,0.93781
2018.09.19 10:00:00,0.93867,0.93762,0.93781,0.93843
2018.09.19 10:15:00,0.93875,0.93791,0.93845,0.93824
2018.09.19 10:30:00,0.93888,0.93809,0.93824,0.9381
2018.09.19 10:45:00,0.93823,0.93768,0.9381,0.93808
2018.09.19 11:00:00,0.93817,0.93773,0.93806,0.93795
2018.09.19 11:15:00,0.93848,0.93794,0.93795,0.93838
2018.09.19 11:30:00,0.93875,0.93817,0.93838,0.93819
2018.09.19 11:45:00,0.93824,0.93763,0.93819,0.93803
2018.09.19 12:00:00,0.93877,0.93785,0.93803,0.93876
2018.09.19 12:15:00,0.93907,0.93841,0.93876,0.93877
2018.09.19 12:30:00,0.9393,0.9387,0.93876,0.93905
2018.09.19 12:45:00,0.93912,0.93872,0.93905,0.93898
2018.09.19 13:00:00,0.93898,0.93863,0.93898,0.93864
2018.09.19 13:15:00,0.93917,0.93853,0.93864,0.93911
2018.09.19 13:30:00,0.93932,0.9385,0.93912,0.93874
2018.09.19 13:45:00,0.93875,0.93806,0.93874,0.93817
2018.09.19 14:00:00,0.93974,0.93793,0.93817,0.93924
2018.09.19 14:15:00,0.93934,0.93888,0.93923,0.93898
2018.09.19 14:30:00,0.93922,0.93862,0.93898,0.93895
2018.09.19 14:45:00,0.93961,0.93886,0.93895,0.93961
2018.09.19 15:00:00,0.93965,0.93889,0.93961,0.9394
2018.09.19 15:15:00,0.93999,0.93917,0.9394,0.93961
2018.09.19 15:30:00,0.94022,0.9394,0.93961,0.94006
2018.09.19 15:45:00,0.9401,0.93939,0.94006,0.93939
2018.09.19 16:00:00,0.93977,0.93917,0.93939,0.93942
2018.09.19 16:15:00,0.94041,0.9393,0.93942,0.93998
2018.09.19 16:30:00,0.94062,0.93973,0.93998,0.94011
2018.09.19 16:45:00,0.94033,0.93973,0.94011,0.94016
2018.09.19 17:00:00,0.94029,0.93964,0.94016,0.93972
2018.09.19 17:15:00,0.94328,0.93966,0.93972,0.94234
2018.09.19 17:30:00,0.94227,0.94146,0.94227,0.94171
2018.09.19 17:45:00,0.94267,0.94113,0.94171,0.9412
2018.09.19 18:00:00,0.94132,0.94046,0.94122,0.9407
2018.09.19 18:15:00,0.94084,0.94002,0.9407,0.94074
2018.09.19 18:30:00,0.94137,0.94072,0.94074,0.94129
2018.09.19 18:45:00,0.94144,0.94072,0.9413,0.94078
2018.09.19 19:00:00,0.94085,0.94033,0.94078,0.94038
2018.09.19 19:15:00,0.94065,0.94015,0.94038,0.94023
2018.09.19 19:30:00,0.9409,0.94022,0.94024,0.94048
2018.09.19 19:45:00,0.94054,0.93996,0.94049,0.94011
2018.09.19 20:00:00,0.94023,0.93978,0.94013,0.94015
2018.09.19 20:15:00,0.94029,0.9395,0.94016,0.93981
2018.09.19 20:30:00,0.93989,0.93948,0.93981,0.93981
2018.09.19 20:45:00,0.93983,0.93946,0.93981,0.93964
2018.09.19 21:00:00,0.93982,0.93943,0.93964,0.93963
2018.09.19 21:15:00,0.93966,0.93928,0.93963,0.93938
2018.09.19 21:30:00,0.93957,0.93909,0.93939,0.93919
2018.09.19 21:45:00,0.93919,0.938,0.93919,0.93839
2018.09.19 22:00:00,0.93865,0.93811,0.9384,0.93861
2018.09.19 22:15:00,0.93875,0.93835,0.93861,0.93875
2018.09.19 22:30:00,0.93889,0.93851,0.93874,0.93869
2018.09.19 22:45:00,0.93873,0.93839,0.93869,0.93858
2018.09.19 23:00:00,0.93903,0.93859,0.93859,0.93875
2018.09.19 23:15:00,0.93895,0.93728,0.93873,0.93829
2018.09.19 23:30:00,0.93891,0.93812,0.93829,0.93882
2018.09.19 23:45:00,0.93906,0.93745,0.93882,0.93745
2018.09.20 00:00:00,0.93877,0.93731,0.93774,0.93846
2018.09.20 00:15:00,0.93895,0.93782,0.93823,0.93826
2018.09.20 00:30:00,0.93885,0.93791,0.93826,0.93807
2018.09.20 00:45:00,0.93907,0.93773,0.93807,0.9387
2018.09.20 01:00:00,0.93876,0.93787,0.93875,0.93798
2018.09.20 01:15:00,0.93836,0.93788,0.93798,0.93835
2018.09.20 01:30:00,0.93837,0.93789,0.93833,0.93825
2018.09.20 01:45:00,0.93893,0.93739,0.93826,0.93768
2018.09.20 02:00:00,0.93823,0.93739,0.93768,0.9374
2018.09.20 02:15:00,0.93788,0.93738,0.9374,0.93756
2018.09.20 02:30:00,0.93788,0.93746,0.93756,0.93764
2018.09.20 02:45:00,0.93792,0.93728,0.93764,0.93748
2018.09.20 03:00:00,0.93845,0.93747,0.93751,0.93826
2018.09.20 03:15:00,0.9387,0.93822,0.93826,0.9386
2018.09.20 03:30:00,0.93883,0.93835,0.93859,0.93835
2018.09.20 03:45:00,0.93851,0.93797,0.93835,0.93805
2018.09.20 04:00:00,0.93808,0.93771,0.93801,0.93785
2018.09.20 04:15:00,0.93799,0.93772,0.93786,0.93783
2018.09.20 04:30:00,0.93792,0.93765,0.93783,0.93767
2018.09.20 04:45:00,0.93822,0.93726,0.93767,0.93801
2018.09.20 05:00:00,0.9382,0.93795,0.93801,0.93802
2018.09.20 05:15:00,0.93808,0.93767,0.93802,0.93769
2018.09.20 05:30:00,0.93791,0.93765,0.93769,0.93769
2018.09.20 05:45:00,0.93792,0.93758,0.93769,0.93788
2018.09.20 06:00:00,0.93794,0.93748,0.93787,0.93751
2018.09.20 06:15:00,0.93753,0.93705,0.93751,0.93708
2018.09.20 06:30:00,0.9375,0.93699,0.93708,0.93744
2018.09.20 06:45:00,0.93753,0.93716,0.93744,0.93721
2018.09.20 07:00:00,0.93752,0.9372,0.93721,0.93739
2018.09.20 07:15:00,0.93783,0.93727,0.93739,0.93779
2018.09.20 07:30:00,0.93875,0.9377,0.93779,0.93838
2018.09.20 07:45:00,0.93856,0.93762,0.93836,0.93791
2018.09.20 08:00:00,0.93793,0.93748,0.93793,0.93755
2018.09.20 08:15:00,0.93766,0.93727,0.93755,0.93762
2018.09.20 08:30:00,0.93807,0.93761,0.93762,0.93801
2018.09.20 08:45:00,0.93812,0.93741,0.93802,0.93759
2018.09.20 09:00:00,0.93787,0.93736,0.93759,0.93753
2018.09.20 09:15:00,0.93777,0.93718,0.93753,0.93726
2018.09.20 09:30:00,0.93756,0.93697,0.93726,0.93734
2018.09.20 09:45:00,0.93783,0.93729,0.93734,0.93764
2018.09.20 10:00:00,0.93785,0.93744,0.93764,0.93781
2018.09.20 10:15:00,0.93819,0.93752,0.93783,0.9377
2018.09.20 10:30:00,0.93806,0.93757,0.9377,0.93797
2018.09.20 10:45:00,0.93851,0.93785,0.93797,0.93836
2018.09.20 11:00:00,0.93863,0.93812,0.93836,0.93833
2018.09.20 11:15:00,0.93842,0.93772,0.93833,0.93791
2018.09.20 11:30:00,0.93819,0.93743,0.93791,0.93819
2018.09.20 11:45:00,0.93838,0.93803,0.93819,0.93826
2018.09.20 12:00:00,0.9388,0.93821,0.93826,0.93834
2018.09.20 12:15:00,0.93839,0.93779,0.93834,0.93786
2018.09.20 12:30:00,0.938,0.93745,0.93786,0.93754
2018.09.20 12:45:00,0.93847,0.93753,0.93754,0.93807
2018.09.20 13:00:00,0.93812,0.93758,0.93807,0.93768
2018.09.20 13:15:00,0.93791,0.93732,0.93768,0.93748
2018.09.20 13:30:00,0.93786,0.93746,0.93748,0.9376
2018.09.20 13:45:00,0.93803,0.93755,0.93761,0.93776
2018.09.20 14:00:00,0.93873,0.93763,0.93776,0.93853
2018.09.20 14:15:00,0.93898,0.93825,0.93853,0.93883
2018.09.20 14:30:00,0.93925,0.93857,0.93883,0.93873
2018.09.20 14:45:00,0.93885,0.93844,0.93873,0.9388
2018.09.20 15:00:00,0.93903,0.93849,0.9388,0.93886
2018.09.20 15:15:00,0.93994,0.93882,0.93886,0.93944
2018.09.20 15:30:00,0.93958,0.93881,0.93944,0.93904
2018.09.20 15:45:00,0.93932,0.93843,0.93904,0.93857
2018.09.20 16:00:00,0.93867,0.93804,0.93857,0.93828
2018.09.20 16:15:00,0.93899,0.9382,0.93828,0.93874
2018.09.20 16:30:00,0.93904,0.93808,0.93874,0.93851
2018.09.20 16:45:00,0.93897,0.93845,0.93851,0.93878
2018.09.20 17:00:00,0.94015,0.93875,0.93878,0.93983
2018.09.20 17:15:00,0.93992,0.93911,0.93983,0.93959
2018.09.20 17:30:00,0.93973,0.93918,0.9396,0.93929
2018.09.20 17:45:00,0.9394,0.93847,0.93929,0.93869
2018.09.20 18:00:00,0.93962,0.93841,0.93872,0.93919
2018.09.20 18:15:00,0.93989,0.93907,0.93916,0.93975
2018.09.20 18:30:00,0.93975,0.93883,0.93975,0.93887
2018.09.20 18:45:00,0.93996,0.93858,0.93887,0.93985
2018.09.20 19:00:00,0.94021,0.93943,0.93987,0.94014
2018.09.20 19:15:00,0.94052,0.93966,0.94014,0.93966
2018.09.20 19:30:00,0.93983,0.93945,0.93966,0.93972
2018.09.20 19:45:00,0.94009,0.93948,0.93972,0.94007
2018.09.20 20:00:00,0.94031,0.93986,0.94005,0.94021
2018.09.20 20:15:00,0.94025,0.9397,0.94021,0.93989
2018.09.20 20:30:00,0.94015,0.93984,0.93989,0.94001
2018.09.20 20:45:00,0.94019,0.93989,0.94001,0.94004
2018.09.20 21:00:00,0.9404,0.9399,0.94004,0.94032
2018.09.20 21:15:00,0.94068,0.9402,0.94032,0.94059
2018.09.20 21:30:00,0.94105,0.94054,0.94059,0.94097
2018.09.20 21:45:00,0.94133,0.94083,0.94097,0.94097
2018.09.20 22:00:00,0.94108,0.94054,0.94097,0.94088
2018.09.20 22:15:00,0.94115,0.9408,0.94088,0.94105
2018.09.20 22:30:00,0.94105,0.94068,0.94104,0.9407
2018.09.20 22:45:00,0.94079,0.94052,0.9407,0.94068
2018.09.20 23:00:00,0.94077,0.9403,0.94068,0.94034
2018.09.20 23:15:00,0.94074,0.94027,0.94034,0.94069
2018.09.20 23:30:00,0.94093,0.94065,0.94069,0.94085
2018.09.20 23:45:00,0.94096,0.94051,0.94085,0.94068
2018.09.21 00:00:00,0.94095,0.93979,0.94061,0.94089
2018.09.21 00:15:00,0.9411,0.94043,0.94092,0.94048
2018.09.21 00:30:00,0.94082,0.94035,0.94048,0.94077
2018.09.21 00:45:00,0.94104,0.94048,0.94078,0.94057
2018.09.21 01:00:00,0.94064,0.94022,0.94061,0.94039
2018.09.21 01:15:00,0.9407,0.94039,0.94039,0.94054
2018.09.21 01:30:00,0.94068,0.94047,0.94054,0.94049
2018.09.21 01:45:00,0.94064,0.9403,0.94049,0.94036
2018.09.21 02:00:00,0.9406,0.94016,0.94036,0.94031
2018.09.21 02:15:00,0.94043,0.93997,0.94031,0.94015
2018.09.21 02:30:00,0.94042,0.9401,0.94015,0.94034
2018.09.21 02:45:00,0.94061,0.94026,0.94031,0.9404
2018.09.21 03:00:00,0.94074,0.94022,0.94039,0.94027
2018.09.21 03:15:00,0.94072,0.94026,0.94027,0.94054
2018.09.21 03:30:00,0.94089,0.94045,0.94054,0.94072
2018.09.21 03:45:00,0.94108,0.94068,0.94073,0.94072
2018.09.21 04:00:00,0.94072,0.93961,0.94072,0.93975
2018.09.21 04:15:00,0.94003,0.93945,0.93975,0.9398
2018.09.21 04:30:00,0.94018,0.93962,0.9398,0.93966
2018.09.21 04:45:00,0.9403,0.93943,0.93964,0.94021
2018.09.21 05:00:00,0.94103,0.93978,0.94021,0.94089
2018.09.21 05:15:00,0.9417,0.94082,0.94089,0.94083
2018.09.21 05:30:00,0.9411,0.94052,0.94083,0.94073
2018.09.21 05:45:00,0.94112,0.94068,0.94073,0.94099
2018.09.21 06:00:00,0.94144,0.94078,0.94099,0.94134
2018.09.21 06:15:00,0.94153,0.94106,0.94134,0.94122
2018.09.21 06:30:00,0.94145,0.94117,0.94123,0.9413
2018.09.21 06:45:00,0.94158,0.94124,0.94129,0.94149
2018.09.21 07:00:00,0.94166,0.94093,0.94149,0.94104
2018.09.21 07:15:00,0.94115,0.94068,0.94104,0.94069
2018.09.21 07:30:00,0.9407,0.9405,0.94069,0.94053
2018.09.21 07:45:00,0.94101,0.94051,0.94053,0.94077
2018.09.21 08:00:00,0.9411,0.94069,0.94077,0.94102
2018.09.21 08:15:00,0.94124,0.94079,0.94102,0.94122
2018.09.21 08:30:00,0.9414,0.94117,0.94122,0.9414
2018.09.21 08:45:00,0.94141,0.94089,0.9414,0.94118
2018.09.21 09:00:00,0.94137,0.94093,0.94118,0.94113
2018.09.21 09:15:00,0.94137,0.94061,0.94113,0.94071
2018.09.21 09:30:00,0.9415,0.94071,0.94071,0.9412
2018.09.21 09:45:00,0.94153,0.94108,0.9412,0.94151
2018.09.21 10:00:00,0.94183,0.94108,0.94151,0.94162
2018.09.21 10:15:00,0.94167,0.94057,0.94161,0.94107
2018.09.21 10:30:00,0.94148,0.94033,0.94107,0.94064
2018.09.21 10:45:00,0.94064,0.93986,0.94064,0.94039
2018.09.21 11:00:00,0.941,0.9403,0.94038,0.94094
2018.09.21 11:15:00,0.94171,0.94092,0.94094,0.94157
2018.09.21 11:30:00,0.94167,0.94129,0.94157,0.94163
2018.09.21 11:45:00,0.94206,0.94158,0.94163,0.94167
2018.09.21 12:00:00,0.9417,0.94121,0.94167,0.94151
2018.09.21 12:15:00,0.94152,0.94061,0.94151,0.94073
2018.09.21 12:30:00,0.94119,0.94069,0.94073,0.94118
2018.09.21 12:45:00,0.94119,0.9404,0.94118,0.94053
2018.09.21 13:00:00,0.94078,0.94019,0.94053,0.94039
2018.09.21 13:15:00,0.94099,0.94036,0.9404,0.94075
2018.09.21 13:30:00,0.94094,0.94052,0.94075,0.94082
2018.09.21 13:45:00,0.94083,0.94025,0.94082,0.94034
2018.09.21 14:00:00,0.94051,0.94022,0.94033,0.94049
2018.09.21 14:15:00,0.94051,0.94004,0.94049,0.94008
2018.09.21 14:30:00,0.9409,0.94007,0.94008,0.94075
2018.09.21 14:45:00,0.94122,0.9405,0.94075,0.94106
2018.09.21 15:00:00,0.94115,0.9405,0.94106,0.94056
2018.09.21 15:15:00,0.94092,0.94015,0.94055,0.94045
2018.09.21 15:30:00,0.94058,0.93826,0.94044,0.93881
2018.09.21 15:45:00,0.93914,0.93825,0.9388,0.93889
2018.09.21 16:00:00,0.93889,0.93799,0.93889,0.93832
2018.09.21 16:15:00,0.93848,0.93793,0.93832,0.93837
2018.09.21 16:30:00,0.94017,0.93826,0.93838,0.94017
2018.09.21 16:45:00,0.94027,0.93972,0.94016,0.94006
2018.09.21 17:00:00,0.94065,0.93993,0.94005,0.94061
2018.09.21 17:15:00,0.94082,0.93977,0.94061,0.94056
2018.09.21 17:30:00,0.94091,0.94039,0.94054,0.94046
2018.09.21 17:45:00,0.94131,0.94,0.94046,0.94112
2018.09.21 18:00:00,0.94125,0.94028,0.94109,0.94049
2018.09.21 18:15:00,0.94071,0.94017,0.94049,0.94034
