DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.04.23 20:00:00,1.28445,1.28396,1.28396,1.28434
2018.04.23 20:15:00,1.28458,1.28418,1.28433,1.28447
2018.04.23 20:30:00,1.28462,1.28411,1.28447,1.28426
2018.04.23 20:45:00,1.28477,1.28424,1.28426,1.28465
2018.04.23 21:00:00,1.28567,1.28419,1.28465,1.28452
2018.04.23 21:15:00,1.28506,1.28441,1.28452,1.28443
2018.04.23 21:30:00,1.28469,1.28415,1.28443,1.2844
2018.04.23 21:45:00,1.28514,1.28417,1.2844,1.28512
2018.04.23 22:00:00,1.28538,1.28458,1.28515,1.28507
2018.04.23 22:15:00,1.28575,1.28504,1.28506,1.28541
2018.04.23 22:30:00,1.28545,1.28387,1.28541,1.28387
2018.04.23 22:45:00,1.28464,1.2832,1.28386,1.28449
2018.04.23 23:00:00,1.28513,1.28446,1.28449,1.28486
2018.04.23 23:15:00,1.28511,1.28467,1.28486,1.28503
2018.04.23 23:30:00,1.28507,1.28479,1.28502,1.28496
2018.04.23 23:45:00,1.28515,1.28476,1.28502,1.2848
2018.04.24 00:00:00,1.28479,1.28392,1.28479,1.28417
2018.04.24 00:15:00,1.28439,1.28408,1.28417,1.28427
2018.04.24 00:30:00,1.28446,1.28423,1.28423,1.28445
2018.04.24 00:45:00,1.28451,1.28421,1.28443,1.28422
2018.04.24 01:00:00,1.28456,1.28422,1.28422,1.28448
2018.04.24 01:15:00,1.28453,1.28417,1.28447,1.28439
2018.04.24 01:30:00,1.28449,1.28428,1.28439,1.28442
2018.04.24 01:45:00,1.28446,1.28428,1.28441,1.28431
2018.04.24 02:00:00,1.28451,1.28428,1.28431,1.28444
2018.04.24 02:15:00,1.28451,1.2844,1.28444,1.28443
2018.04.24 02:30:00,1.28468,1.28431,1.28443,1.28453
2018.04.24 02:45:00,1.28463,1.28436,1.28453,1.2845
2018.04.24 03:00:00,1.28501,1.28426,1.28452,1.28463
2018.04.24 03:15:00,1.285,1.28458,1.28462,1.28489
2018.04.24 03:30:00,1.2849,1.28442,1.28489,1.28459
2018.04.24 03:45:00,1.28486,1.28442,1.28459,1.28471
2018.04.24 04:00:00,1.28576,1.28468,1.28471,1.28549
2018.04.24 04:15:00,1.28585,1.28539,1.28549,1.28547
2018.04.24 04:30:00,1.28608,1.28413,1.28548,1.28474
2018.04.24 04:45:00,1.28526,1.28438,1.28474,1.28438
2018.04.24 05:00:00,1.28457,1.28341,1.28438,1.28341
2018.04.24 05:15:00,1.28399,1.28332,1.28343,1.28388
2018.04.24 05:30:00,1.28402,1.28357,1.28388,1.28374
2018.04.24 05:45:00,1.28406,1.28339,1.28374,1.28343
2018.04.24 06:00:00,1.28376,1.28324,1.28343,1.28375
2018.04.24 06:15:00,1.28392,1.28366,1.28375,1.28385
2018.04.24 06:30:00,1.28386,1.2834,1.28386,1.28341
2018.04.24 06:45:00,1.28357,1.28323,1.28341,1.28348
2018.04.24 07:00:00,1.28396,1.28343,1.28348,1.28378
2018.04.24 07:15:00,1.28384,1.28357,1.28378,1.28377
2018.04.24 07:30:00,1.28391,1.28374,1.28377,1.2838
2018.04.24 07:45:00,1.28413,1.28375,1.2838,1.28398
2018.04.24 08:00:00,1.28401,1.28352,1.28398,1.28374
2018.04.24 08:15:00,1.2839,1.28341,1.28374,1.28346
2018.04.24 08:30:00,1.28373,1.28343,1.28346,1.2835
2018.04.24 08:45:00,1.28388,1.28334,1.2835,1.28382
2018.04.24 09:00:00,1.28423,1.2838,1.28382,1.28383
2018.04.24 09:15:00,1.28386,1.2828,1.28383,1.28318
2018.04.24 09:30:00,1.28385,1.28307,1.2832,1.28367
2018.04.24 09:45:00,1.28421,1.28351,1.28367,1.2842
2018.04.24 10:00:00,1.28469,1.28405,1.2842,1.28444
2018.04.24 10:15:00,1.28461,1.28375,1.28444,1.28438
2018.04.24 10:30:00,1.28507,1.28423,1.28438,1.285
2018.04.24 10:45:00,1.28503,1.28423,1.285,1.28427
2018.04.24 11:00:00,1.28447,1.2839,1.28428,1.28401
2018.04.24 11:15:00,1.28435,1.28339,1.28401,1.28342
2018.04.24 11:30:00,1.28348,1.28266,1.28342,1.28311
2018.04.24 11:45:00,1.28327,1.28272,1.28311,1.28277
2018.04.24 12:00:00,1.28349,1.28251,1.28278,1.28342
2018.04.24 12:15:00,1.28374,1.28318,1.28342,1.28349
2018.04.24 12:30:00,1.28413,1.28346,1.28348,1.28362
2018.04.24 12:45:00,1.28421,1.28335,1.28362,1.28342
2018.04.24 13:00:00,1.28388,1.28318,1.28342,1.28363
2018.04.24 13:15:00,1.28404,1.28313,1.28361,1.28398
2018.04.24 13:30:00,1.2846,1.28384,1.28398,1.28458
2018.04.24 13:45:00,1.28492,1.28434,1.28458,1.28454
2018.04.24 14:00:00,1.28475,1.28376,1.28454,1.28379
2018.04.24 14:15:00,1.28404,1.28311,1.28379,1.28319
2018.04.24 14:30:00,1.28378,1.28299,1.28318,1.28324
2018.04.24 14:45:00,1.28325,1.28135,1.28324,1.2822
2018.04.24 15:00:00,1.28296,1.28195,1.28218,1.28256
2018.04.24 15:15:00,1.28381,1.28215,1.28256,1.28364
2018.04.24 15:30:00,1.28433,1.28319,1.28364,1.28417
2018.04.24 15:45:00,1.2846,1.28383,1.28417,1.28439
2018.04.24 16:00:00,1.28526,1.28311,1.28441,1.28385
2018.04.24 16:15:00,1.28442,1.28346,1.28385,1.28366
2018.04.24 16:30:00,1.28393,1.28197,1.28363,1.28236
2018.04.24 16:45:00,1.28339,1.28227,1.28236,1.28256
2018.04.24 17:00:00,1.28316,1.2817,1.28256,1.28187
2018.04.24 17:15:00,1.2834,1.28125,1.28186,1.28278
2018.04.24 17:30:00,1.2834,1.28232,1.28279,1.28236
2018.04.24 17:45:00,1.28334,1.28168,1.28236,1.28262
2018.04.24 18:00:00,1.28335,1.28229,1.28262,1.28237
2018.04.24 18:15:00,1.28306,1.28184,1.28237,1.28249
2018.04.24 18:30:00,1.28308,1.28223,1.28251,1.28282
2018.04.24 18:45:00,1.28288,1.28216,1.28282,1.28228
2018.04.24 19:00:00,1.28271,1.28189,1.28228,1.28263
2018.04.24 19:15:00,1.28274,1.28191,1.28262,1.28235
2018.04.24 19:30:00,1.28357,1.28213,1.28235,1.28304
2018.04.24 19:45:00,1.28332,1.28226,1.28304,1.28281
2018.04.24 20:00:00,1.28329,1.28256,1.28281,1.2829
2018.04.24 20:15:00,1.28302,1.28249,1.2829,1.28258
2018.04.24 20:30:00,1.28282,1.28217,1.28256,1.2828
2018.04.24 20:45:00,1.28314,1.28257,1.2828,1.28267
2018.04.24 21:00:00,1.28306,1.28254,1.28266,1.28294
2018.04.24 21:15:00,1.28294,1.28241,1.28294,1.28281
2018.04.24 21:30:00,1.28286,1.28165,1.28281,1.28191
2018.04.24 21:45:00,1.28339,1.2819,1.28191,1.28327
2018.04.24 22:00:00,1.28333,1.28242,1.28327,1.28245
2018.04.24 22:15:00,1.28313,1.28244,1.28245,1.28259
2018.04.24 22:30:00,1.28286,1.28249,1.28259,1.28249
2018.04.24 22:45:00,1.28256,1.28193,1.28249,1.28242
2018.04.24 23:00:00,1.28262,1.28222,1.28242,1.28255
2018.04.24 23:15:00,1.28285,1.28233,1.28255,1.28256
2018.04.24 23:30:00,1.28308,1.28256,1.28257,1.28303
2018.04.24 23:45:00,1.28331,1.28297,1.28303,1.28324
2018.04.25 00:00:00,1.28331,1.2825,1.28324,1.28265
2018.04.25 00:15:00,1.28293,1.28257,1.28265,1.28263
2018.04.25 00:30:00,1.28298,1.28267,1.28269,1.28286
2018.04.25 00:45:00,1.28286,1.28233,1.28286,1.28249
2018.04.25 01:00:00,1.28282,1.28248,1.28251,1.28262
2018.04.25 01:15:00,1.28267,1.28237,1.28262,1.28248
2018.04.25 01:30:00,1.28272,1.28248,1.28248,1.28266
2018.04.25 01:45:00,1.28284,1.28257,1.28267,1.28262
2018.04.25 02:00:00,1.28273,1.28255,1.28262,1.28261
2018.04.25 02:15:00,1.28271,1.28245,1.28261,1.28246
2018.04.25 02:30:00,1.28257,1.28238,1.28251,1.2824
2018.04.25 02:45:00,1.28251,1.28205,1.2824,1.28216
2018.04.25 03:00:00,1.28257,1.28216,1.28218,1.28247
2018.04.25 03:15:00,1.28284,1.28242,1.28248,1.28275
2018.04.25 03:30:00,1.28294,1.28259,1.28275,1.28283
2018.04.25 03:45:00,1.28288,1.28207,1.28282,1.28232
2018.04.25 04:00:00,1.28277,1.28217,1.28232,1.28264
2018.04.25 04:15:00,1.28316,1.28253,1.28266,1.28306
2018.04.25 04:30:00,1.28332,1.28287,1.28306,1.28311
2018.04.25 04:45:00,1.28376,1.28287,1.28311,1.28369
2018.04.25 05:00:00,1.28398,1.28346,1.28369,1.28374
2018.04.25 05:15:00,1.28414,1.28373,1.28374,1.284
2018.04.25 05:30:00,1.28409,1.28374,1.284,1.28388
2018.04.25 05:45:00,1.28392,1.28371,1.28388,1.28386
2018.04.25 06:00:00,1.28389,1.28362,1.28388,1.28372
2018.04.25 06:15:00,1.28377,1.28323,1.28372,1.28325
2018.04.25 06:30:00,1.28341,1.28318,1.28325,1.28339
2018.04.25 06:45:00,1.28361,1.28333,1.28338,1.28351
2018.04.25 07:00:00,1.28374,1.28351,1.28351,1.28357
2018.04.25 07:15:00,1.28379,1.28355,1.28357,1.28367
2018.04.25 07:30:00,1.28445,1.28366,1.28368,1.28424
2018.04.25 07:45:00,1.28471,1.28423,1.28425,1.28452
2018.04.25 08:00:00,1.28462,1.28423,1.28452,1.28446
2018.04.25 08:15:00,1.28484,1.28435,1.28445,1.2848
2018.04.25 08:30:00,1.28509,1.28454,1.2848,1.28465
2018.04.25 08:45:00,1.285,1.28461,1.28465,1.2848
2018.04.25 09:00:00,1.28552,1.28458,1.2848,1.28545
2018.04.25 09:15:00,1.28561,1.28484,1.28545,1.28521
2018.04.25 09:30:00,1.28592,1.28512,1.28521,1.28526
2018.04.25 09:45:00,1.28577,1.28487,1.28525,1.28568
2018.04.25 10:00:00,1.28635,1.28544,1.28568,1.28574
2018.04.25 10:15:00,1.28629,1.2857,1.28574,1.28574
2018.04.25 10:30:00,1.28575,1.28505,1.28574,1.28526
2018.04.25 10:45:00,1.28663,1.28525,1.28526,1.28663
2018.04.25 11:00:00,1.28672,1.28624,1.28663,1.28671
2018.04.25 11:15:00,1.28673,1.28573,1.28671,1.28579
2018.04.25 11:30:00,1.28666,1.28573,1.28579,1.28645
2018.04.25 11:45:00,1.28647,1.28566,1.28645,1.28578
2018.04.25 12:00:00,1.28597,1.28544,1.28578,1.28549
2018.04.25 12:15:00,1.28562,1.28523,1.28549,1.28537
2018.04.25 12:30:00,1.28565,1.28511,1.28538,1.28548
2018.04.25 12:45:00,1.28584,1.28546,1.28548,1.28564
2018.04.25 13:00:00,1.28609,1.28537,1.28565,1.28607
2018.04.25 13:15:00,1.28648,1.28596,1.28607,1.28625
2018.04.25 13:30:00,1.28654,1.28606,1.28625,1.28649
2018.04.25 13:45:00,1.28781,1.28647,1.28649,1.28724
2018.04.25 14:00:00,1.28766,1.28681,1.28724,1.28754
2018.04.25 14:15:00,1.28862,1.28752,1.28754,1.28821
2018.04.25 14:30:00,1.28897,1.28787,1.28821,1.28848
2018.04.25 14:45:00,1.28973,1.28826,1.28848,1.28923
2018.04.25 15:00:00,1.28946,1.28838,1.28923,1.28871
2018.04.25 15:15:00,1.28927,1.28812,1.2887,1.28879
2018.04.25 15:30:00,1.28966,1.28819,1.28879,1.28856
2018.04.25 15:45:00,1.28896,1.28822,1.28856,1.28857
2018.04.25 16:00:00,1.28905,1.28788,1.28855,1.28887
2018.04.25 16:15:00,1.28888,1.28727,1.28887,1.28784
2018.04.25 16:30:00,1.28858,1.28741,1.28785,1.28784
2018.04.25 16:45:00,1.28793,1.28684,1.28784,1.28749
2018.04.25 17:00:00,1.28816,1.28731,1.28749,1.28764
2018.04.25 17:15:00,1.28905,1.28745,1.28764,1.28842
2018.04.25 17:30:00,1.28925,1.28778,1.28842,1.28832
2018.04.25 17:45:00,1.28858,1.28732,1.28835,1.28774
2018.04.25 18:00:00,1.28835,1.28731,1.28775,1.28753
2018.04.25 18:15:00,1.28789,1.28662,1.28755,1.28683
2018.04.25 18:30:00,1.28774,1.28669,1.28683,1.28727
2018.04.25 18:45:00,1.28729,1.28666,1.28727,1.2872
2018.04.25 19:00:00,1.28723,1.28674,1.2872,1.28688
2018.04.25 19:15:00,1.28719,1.28671,1.28688,1.28695
2018.04.25 19:30:00,1.28706,1.28629,1.28696,1.28668
2018.04.25 19:45:00,1.28695,1.28627,1.28668,1.2869
2018.04.25 20:00:00,1.28709,1.28636,1.2869,1.28693
2018.04.25 20:15:00,1.28722,1.28645,1.28688,1.28645
2018.04.25 20:30:00,1.28646,1.2849,1.28645,1.2863
2018.04.25 20:45:00,1.28689,1.28629,1.28631,1.28657
2018.04.25 21:00:00,1.2868,1.28628,1.28657,1.28636
2018.04.25 21:15:00,1.28667,1.28609,1.28636,1.28619
2018.04.25 21:30:00,1.28636,1.28545,1.28619,1.28577
2018.04.25 21:45:00,1.2858,1.28423,1.28577,1.2848
2018.04.25 22:00:00,1.28513,1.2838,1.2848,1.2841
2018.04.25 22:15:00,1.28462,1.28398,1.2841,1.28429
2018.04.25 22:30:00,1.28447,1.28317,1.28429,1.28419
2018.04.25 22:45:00,1.28476,1.28417,1.28419,1.28459
2018.04.25 23:00:00,1.28478,1.28448,1.2846,1.28449
2018.04.25 23:15:00,1.28462,1.28427,1.28449,1.28455
2018.04.25 23:30:00,1.2846,1.28411,1.28455,1.2842
2018.04.25 23:45:00,1.28498,1.28413,1.2842,1.28413
2018.04.26 00:00:00,1.28455,1.28376,1.28398,1.28426
2018.04.26 00:15:00,1.28438,1.28371,1.28426,1.28435
2018.04.26 00:30:00,1.2847,1.28391,1.28435,1.284
2018.04.26 00:45:00,1.28412,1.28395,1.284,1.28399
2018.04.26 01:00:00,1.28432,1.28403,1.28405,1.28419
2018.04.26 01:15:00,1.2844,1.28394,1.2842,1.28408
2018.04.26 01:30:00,1.28417,1.28386,1.28408,1.284
2018.04.26 01:45:00,1.28414,1.28374,1.28401,1.28378
2018.04.26 02:00:00,1.28396,1.28349,1.28378,1.28352
2018.04.26 02:15:00,1.28373,1.28338,1.28352,1.28349
2018.04.26 02:30:00,1.28371,1.28328,1.28349,1.2836
2018.04.26 02:45:00,1.28392,1.28337,1.28361,1.2837
2018.04.26 03:00:00,1.28444,1.28333,1.28371,1.28356
2018.04.26 03:15:00,1.28396,1.28336,1.28356,1.28361
2018.04.26 03:30:00,1.2837,1.28297,1.28361,1.28297
2018.04.26 03:45:00,1.28372,1.28299,1.28299,1.28355
2018.04.26 04:00:00,1.28359,1.28305,1.28355,1.28328
2018.04.26 04:15:00,1.2839,1.28328,1.28328,1.28357
2018.04.26 04:30:00,1.28364,1.28305,1.28357,1.28314
2018.04.26 04:45:00,1.2836,1.28313,1.28314,1.28347
2018.04.26 05:00:00,1.28361,1.28336,1.28347,1.28349
2018.04.26 05:15:00,1.28368,1.28337,1.28349,1.28349
2018.04.26 05:30:00,1.28383,1.28348,1.28348,1.28383
2018.04.26 05:45:00,1.28417,1.28376,1.28383,1.28416
2018.04.26 06:00:00,1.28425,1.28361,1.28416,1.28371
2018.04.26 06:15:00,1.28381,1.28317,1.2837,1.28329
2018.04.26 06:30:00,1.28363,1.28321,1.28329,1.28322
2018.04.26 06:45:00,1.28332,1.28303,1.28322,1.28322
2018.04.26 07:00:00,1.28335,1.28316,1.28322,1.28332
2018.04.26 07:15:00,1.28339,1.28306,1.28331,1.28321
2018.04.26 07:30:00,1.28351,1.2832,1.28321,1.28341
2018.04.26 07:45:00,1.28385,1.28332,1.2834,1.28374
2018.04.26 08:00:00,1.28378,1.28354,1.28374,1.28371
2018.04.26 08:15:00,1.28379,1.28356,1.28371,1.28369
2018.04.26 08:30:00,1.28393,1.28364,1.28369,1.28374
2018.04.26 08:45:00,1.28374,1.28348,1.28374,1.28355
2018.04.26 09:00:00,1.28403,1.28345,1.28354,1.28382
2018.04.26 09:15:00,1.28427,1.28355,1.28382,1.28387
2018.04.26 09:30:00,1.28416,1.28328,1.28389,1.28359
2018.04.26 09:45:00,1.2836,1.28304,1.28358,1.28349
2018.04.26 10:00:00,1.28361,1.28287,1.28349,1.28329
2018.04.26 10:15:00,1.28408,1.28305,1.28329,1.28382
2018.04.26 10:30:00,1.2848,1.28372,1.28382,1.28475
2018.04.26 10:45:00,1.28545,1.28451,1.28475,1.2849
2018.04.26 11:00:00,1.28572,1.28488,1.2849,1.28519
2018.04.26 11:15:00,1.28543,1.28472,1.28519,1.28476
2018.04.26 11:30:00,1.28517,1.28472,1.28476,1.2849
2018.04.26 11:45:00,1.28575,1.28481,1.2849,1.28533
2018.04.26 12:00:00,1.28569,1.28527,1.28531,1.28539
2018.04.26 12:15:00,1.2855,1.28489,1.28541,1.28497
2018.04.26 12:30:00,1.28507,1.28414,1.28497,1.28423
2018.04.26 12:45:00,1.28442,1.28372,1.28423,1.28441
2018.04.26 13:00:00,1.28542,1.28439,1.28441,1.28539
2018.04.26 13:15:00,1.28538,1.28481,1.28538,1.28529
2018.04.26 13:30:00,1.28541,1.28471,1.28529,1.2849
2018.04.26 13:45:00,1.2849,1.28343,1.2849,1.28358
2018.04.26 14:00:00,1.28398,1.28321,1.28358,1.28324
2018.04.26 14:15:00,1.28347,1.28248,1.28324,1.28263
2018.04.26 14:30:00,1.28336,1.28263,1.28263,1.28322
2018.04.26 14:45:00,1.28407,1.28295,1.2832,1.28394
2018.04.26 15:00:00,1.28409,1.28244,1.28394,1.28341
2018.04.26 15:15:00,1.28484,1.28317,1.28341,1.28344
2018.04.26 15:30:00,1.28464,1.28251,1.28344,1.28307
2018.04.26 15:45:00,1.2834,1.28211,1.28307,1.283
2018.04.26 16:00:00,1.28475,1.28281,1.283,1.28424
2018.04.26 16:15:00,1.28433,1.28309,1.28424,1.28314
2018.04.26 16:30:00,1.28428,1.28286,1.28314,1.28426
2018.04.26 16:45:00,1.28573,1.28408,1.28426,1.28572
2018.04.26 17:00:00,1.28723,1.28558,1.28572,1.28643
2018.04.26 17:15:00,1.28739,1.28594,1.28643,1.28619
2018.04.26 17:30:00,1.28718,1.28619,1.28619,1.28694
2018.04.26 17:45:00,1.28744,1.28642,1.28694,1.28738
2018.04.26 18:00:00,1.28796,1.28669,1.28739,1.28777
2018.04.26 18:15:00,1.28827,1.28717,1.28778,1.28743
2018.04.26 18:30:00,1.28789,1.28712,1.28743,1.28714
2018.04.26 18:45:00,1.28786,1.28639,1.28715,1.28669
2018.04.26 19:00:00,1.28718,1.28652,1.28668,1.28683
2018.04.26 19:15:00,1.28683,1.2857,1.28683,1.28618
2018.04.26 19:30:00,1.28672,1.28576,1.28618,1.28605
2018.04.26 19:45:00,1.28658,1.28604,1.28606,1.28628
2018.04.26 20:00:00,1.2864,1.28597,1.28628,1.2862
2018.04.26 20:15:00,1.28648,1.28614,1.2862,1.2864
2018.04.26 20:30:00,1.28713,1.28624,1.2864,1.28701
2018.04.26 20:45:00,1.28741,1.28687,1.28701,1.28723
2018.04.26 21:00:00,1.28734,1.28693,1.28723,1.28711
2018.04.26 21:15:00,1.2875,1.28697,1.28711,1.28729
2018.04.26 21:30:00,1.28744,1.28702,1.28729,1.28721
2018.04.26 21:45:00,1.28732,1.28695,1.28718,1.2873
2018.04.26 22:00:00,1.28775,1.28703,1.2873,1.2877
2018.04.26 22:15:00,1.28824,1.28744,1.2877,1.28819
2018.04.26 22:30:00,1.28838,1.28791,1.28819,1.28813
2018.04.26 22:45:00,1.28841,1.28782,1.28813,1.28828
2018.04.26 23:00:00,1.28856,1.28805,1.28827,1.28834
2018.04.26 23:15:00,1.2884,1.28802,1.28835,1.28804
2018.04.26 23:30:00,1.28834,1.28784,1.28804,1.28791
2018.04.26 23:45:00,1.28807,1.28647,1.28789,1.28647
2018.04.27 00:00:00,1.28715,1.2864,1.28681,1.28706
2018.04.27 00:15:00,1.28724,1.28681,1.28706,1.28686
2018.04.27 00:30:00,1.28698,1.2868,1.28686,1.28691
2018.04.27 00:45:00,1.28699,1.28683,1.28691,1.28687
2018.04.27 01:00:00,1.28759,1.28688,1.28694,1.28753
2018.04.27 01:15:00,1.28765,1.28718,1.28753,1.28719
2018.04.27 01:30:00,1.28734,1.28709,1.28719,1.28727
2018.04.27 01:45:00,1.28735,1.28709,1.28726,1.28734
2018.04.27 02:00:00,1.28746,1.28725,1.28734,1.2874
2018.04.27 02:15:00,1.28747,1.28708,1.2874,1.2871
2018.04.27 02:30:00,1.28727,1.28701,1.28711,1.28714
2018.04.27 02:45:00,1.28728,1.28683,1.28714,1.28724
2018.04.27 03:00:00,1.28749,1.28702,1.28721,1.28715
2018.04.27 03:15:00,1.28795,1.28714,1.28715,1.28777
2018.04.27 03:30:00,1.28811,1.28772,1.28777,1.28777
2018.04.27 03:45:00,1.28794,1.28754,1.28778,1.28757
2018.04.27 04:00:00,1.28776,1.28756,1.28756,1.28773
2018.04.27 04:15:00,1.28826,1.28768,1.28773,1.28781
2018.04.27 04:30:00,1.28827,1.28778,1.28782,1.2878
2018.04.27 04:45:00,1.28796,1.28725,1.2878,1.28728
2018.04.27 05:00:00,1.28762,1.28719,1.28728,1.28751
2018.04.27 05:15:00,1.2878,1.28695,1.28751,1.28703
2018.04.27 05:30:00,1.28736,1.28702,1.28702,1.28734
2018.04.27 05:45:00,1.28736,1.28708,1.28734,1.28711
2018.04.27 06:00:00,1.28723,1.28695,1.28709,1.28714
2018.04.27 06:15:00,1.28723,1.28695,1.28714,1.28706
2018.04.27 06:30:00,1.28721,1.2866,1.28706,1.28671
2018.04.27 06:45:00,1.28687,1.2866,1.28671,1.28667
2018.04.27 07:00:00,1.28717,1.28667,1.28667,1.28707
2018.04.27 07:15:00,1.28718,1.28704,1.28708,1.2871
2018.04.27 07:30:00,1.2872,1.28685,1.2871,1.28689
2018.04.27 07:45:00,1.28711,1.28676,1.28688,1.28697
2018.04.27 08:00:00,1.28762,1.28691,1.28697,1.28757
2018.04.27 08:15:00,1.2879,1.28747,1.28757,1.28781
2018.04.27 08:30:00,1.28801,1.28753,1.28778,1.28755
2018.04.27 08:45:00,1.28778,1.28742,1.28755,1.28771
2018.04.27 09:00:00,1.28793,1.28748,1.28771,1.28786
2018.04.27 09:15:00,1.2883,1.28781,1.28786,1.28816
2018.04.27 09:30:00,1.28844,1.28804,1.28816,1.2882
2018.04.27 09:45:00,1.28838,1.28782,1.2882,1.28812
2018.04.27 10:00:00,1.28915,1.28802,1.28812,1.28908
2018.04.27 10:15:00,1.28964,1.28884,1.28908,1.28924
2018.04.27 10:30:00,1.28976,1.28921,1.28922,1.28957
2018.04.27 10:45:00,1.28964,1.28904,1.2896,1.28925
2018.04.27 11:00:00,1.28925,1.28836,1.28924,1.28853
2018.04.27 11:15:00,1.28964,1.28852,1.28853,1.28945
2018.04.27 11:30:00,1.29001,1.28909,1.28943,1.28937
2018.04.27 11:45:00,1.28943,1.28901,1.28937,1.28925
2018.04.27 12:00:00,1.28926,1.28849,1.28925,1.28858
2018.04.27 12:15:00,1.28873,1.28826,1.28858,1.28857
2018.04.27 12:30:00,1.28878,1.28816,1.28857,1.28827
2018.04.27 12:45:00,1.28889,1.28798,1.28827,1.2881
2018.04.27 13:00:00,1.2885,1.28801,1.2881,1.28817
2018.04.27 13:15:00,1.28833,1.28782,1.28817,1.28782
2018.04.27 13:30:00,1.28792,1.28693,1.28782,1.28727
2018.04.27 13:45:00,1.28791,1.28725,1.28728,1.28779
2018.04.27 14:00:00,1.28871,1.2877,1.28779,1.2887
2018.04.27 14:15:00,1.28924,1.28858,1.2887,1.28878
2018.04.27 14:30:00,1.28878,1.28765,1.28878,1.28774
2018.04.27 14:45:00,1.28849,1.28774,1.28774,1.28837
2018.04.27 15:00:00,1.28878,1.28805,1.28837,1.28807
2018.04.27 15:15:00,1.28874,1.28656,1.28807,1.28678
2018.04.27 15:30:00,1.28896,1.28661,1.28678,1.2875
2018.04.27 15:45:00,1.28796,1.28612,1.28749,1.2868
2018.04.27 16:00:00,1.28746,1.28581,1.2868,1.28607
2018.04.27 16:15:00,1.28708,1.28589,1.28607,1.28697
2018.04.27 16:30:00,1.28702,1.28612,1.28697,1.28616
2018.04.27 16:45:00,1.28689,1.2859,1.28616,1.2863
2018.04.27 17:00:00,1.28742,1.28622,1.28628,1.28725
2018.04.27 17:15:00,1.28764,1.28644,1.28725,1.2868
2018.04.27 17:30:00,1.28686,1.2849,1.2868,1.2849
2018.04.27 17:45:00,1.2864,1.28485,1.2849,1.2863
2018.04.27 18:00:00,1.28685,1.28516,1.2863,1.28523
2018.04.27 18:15:00,1.28612,1.2852,1.28523,1.28584
2018.04.27 18:30:00,1.28659,1.28584,1.28584,1.28635
2018.04.27 18:45:00,1.2864,1.28598,1.28635,1.28623
2018.04.27 19:00:00,1.2864,1.28607,1.28623,1.28614
2018.04.27 19:15:00,1.28642,1.28576,1.28613,1.28581
2018.04.27 19:30:00,1.28582,1.28514,1.28581,1.28529
2018.04.27 19:45:00,1.28563,1.28487,1.28529,1.28545
2018.04.27 20:00:00,1.28599,1.28538,1.28545,1.28582
2018.04.27 20:15:00,1.2861,1.28581,1.28584,1.28583
2018.04.27 20:30:00,1.28596,1.28526,1.28585,1.2857
2018.04.27 20:45:00,1.28608,1.28525,1.28569,1.28528
2018.04.27 21:00:00,1.28531,1.28452,1.28528,1.28464
2018.04.27 21:15:00,1.28481,1.28412,1.28464,1.28446
2018.04.27 21:30:00,1.28453,1.28352,1.28446,1.28375
2018.04.27 21:45:00,1.28381,1.28274,1.28375,1.28319
2018.04.27 22:00:00,1.2835,1.28307,1.28319,1.28331
2018.04.27 22:15:00,1.28337,1.28272,1.28331,1.28308
2018.04.27 22:30:00,1.28322,1.28263,1.28311,1.28269
2018.04.27 22:45:00,1.2831,1.28258,1.28269,1.28303
2018.04.27 23:00:00,1.28345,1.28299,1.28303,1.28338
2018.04.27 23:15:00,1.28378,1.28336,1.28338,1.28362
2018.04.27 23:30:00,1.28424,1.28354,1.28362,1.2841
2018.04.27 23:45:00,1.28417,1.28249,1.2841,1.28261
2018.04.30 00:00:00,1.28383,1.28348,1.28359,1.28375
2018.04.30 00:15:00,1.28381,1.28341,1.28365,1.28358
2018.04.30 00:30:00,1.28375,1.28347,1.28358,1.28374
2018.04.30 00:45:00,1.2838,1.28339,1.28374,1.28359
2018.04.30 01:00:00,1.28389,1.28328,1.28359,1.28363
2018.04.30 01:15:00,1.28364,1.28343,1.28364,1.28351
2018.04.30 01:30:00,1.28399,1.28336,1.28351,1.28394
2018.04.30 01:45:00,1.28412,1.28391,1.28394,1.28407
2018.04.30 02:00:00,1.28451,1.2839,1.28407,1.28449
2018.04.30 02:15:00,1.28452,1.28434,1.28449,1.2845
2018.04.30 02:30:00,1.28452,1.28423,1.28451,1.28439
2018.04.30 02:45:00,1.2845,1.28408,1.28437,1.2842
2018.04.30 03:00:00,1.28431,1.28381,1.2842,1.28383
2018.04.30 03:15:00,1.28389,1.28351,1.28383,1.28376
2018.04.30 03:30:00,1.28381,1.28325,1.28376,1.28334
2018.04.30 03:45:00,1.28377,1.28333,1.28334,1.28353
2018.04.30 04:00:00,1.28422,1.2834,1.28353,1.28418
2018.04.30 04:15:00,1.28421,1.28375,1.28418,1.28392
2018.04.30 04:30:00,1.28427,1.28375,1.28392,1.28418
2018.04.30 04:45:00,1.28426,1.28382,1.28417,1.2839
2018.04.30 05:00:00,1.28405,1.28377,1.2839,1.28393
2018.04.30 05:15:00,1.28429,1.28393,1.28395,1.28419
2018.04.30 05:30:00,1.28503,1.28414,1.28418,1.28456
