DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.01.08 09:45:00,1.09404,1.09347,1.09349,1.09363
2018.01.08 10:00:00,1.09416,1.09359,1.09364,1.0937
2018.01.08 10:15:00,1.09396,1.09306,1.09369,1.09322
2018.01.08 10:30:00,1.09337,1.09297,1.09322,1.09309
2018.01.08 10:45:00,1.09329,1.09284,1.09311,1.09323
2018.01.08 11:00:00,1.09363,1.09294,1.09323,1.09344
2018.01.08 11:15:00,1.0935,1.09288,1.09345,1.09316
2018.01.08 11:30:00,1.0933,1.09294,1.09317,1.09309
2018.01.08 11:45:00,1.0935,1.09295,1.09308,1.09331
2018.01.08 12:00:00,1.09361,1.0928,1.0933,1.09293
2018.01.08 12:15:00,1.09331,1.09262,1.09294,1.09331
2018.01.08 12:30:00,1.09333,1.09286,1.09331,1.09289
2018.01.08 12:45:00,1.09293,1.09239,1.09287,1.09244
2018.01.08 13:00:00,1.09267,1.09222,1.09241,1.09222
2018.01.08 13:15:00,1.09245,1.09163,1.09223,1.09166
2018.01.08 13:30:00,1.09191,1.09152,1.09172,1.09164
2018.01.08 13:45:00,1.09194,1.09148,1.09164,1.09182
2018.01.08 14:00:00,1.09236,1.09168,1.09181,1.09229
2018.01.08 14:15:00,1.09232,1.09198,1.09229,1.09198
2018.01.08 14:30:00,1.09238,1.09195,1.09199,1.09218
2018.01.08 14:45:00,1.09247,1.09197,1.09221,1.09226
2018.01.08 15:00:00,1.09245,1.09207,1.09225,1.09227
2018.01.08 15:15:00,1.09269,1.0922,1.09228,1.09255
2018.01.08 15:30:00,1.09277,1.0918,1.09255,1.09208
2018.01.08 15:45:00,1.09248,1.09208,1.09209,1.09214
2018.01.08 16:00:00,1.09223,1.09173,1.09215,1.09202
2018.01.08 16:15:00,1.09219,1.09172,1.09202,1.09207
2018.01.08 16:30:00,1.09225,1.09199,1.09207,1.09211
2018.01.08 16:45:00,1.09235,1.09184,1.0921,1.09224
2018.01.08 17:00:00,1.09227,1.09164,1.09223,1.09192
2018.01.08 17:15:00,1.09202,1.09157,1.09191,1.09177
2018.01.08 17:30:00,1.09203,1.09153,1.09177,1.09172
2018.01.08 17:45:00,1.09212,1.09154,1.09172,1.09186
2018.01.08 18:00:00,1.09202,1.09151,1.09185,1.09173
2018.01.08 18:15:00,1.09182,1.09116,1.09173,1.09152
2018.01.08 18:30:00,1.09182,1.09143,1.09153,1.09163
2018.01.08 18:45:00,1.09183,1.09114,1.09162,1.0913
2018.01.08 19:00:00,1.09151,1.0911,1.0913,1.09141
2018.01.08 19:15:00,1.09164,1.09138,1.0914,1.09162
2018.01.08 19:30:00,1.09175,1.09128,1.09163,1.09174
2018.01.08 19:45:00,1.09194,1.09168,1.09174,1.09186
2018.01.08 20:00:00,1.09221,1.0918,1.09186,1.09213
2018.01.08 20:15:00,1.09228,1.09198,1.09214,1.09205
2018.01.08 20:30:00,1.09215,1.09193,1.09205,1.09203
2018.01.08 20:45:00,1.09226,1.09199,1.09203,1.09203
2018.01.08 21:00:00,1.09215,1.09193,1.09204,1.09199
2018.01.08 21:15:00,1.09203,1.09182,1.09199,1.09187
2018.01.08 21:30:00,1.09222,1.09183,1.09187,1.09206
2018.01.08 21:45:00,1.09233,1.09189,1.09207,1.0923
2018.01.08 22:00:00,1.09229,1.09201,1.09228,1.09206
2018.01.08 22:15:00,1.09245,1.09205,1.09205,1.09237
2018.01.08 22:30:00,1.09273,1.09234,1.09238,1.09244
2018.01.08 22:45:00,1.09267,1.09233,1.09242,1.0926
2018.01.08 23:00:00,1.09266,1.09233,1.09256,1.09239
2018.01.08 23:15:00,1.09264,1.09221,1.09239,1.09264
2018.01.08 23:30:00,1.09264,1.09236,1.09264,1.09238
2018.01.08 23:45:00,1.0927,1.092,1.09238,1.09212
2018.01.09 00:00:00,1.0928,1.092,1.09212,1.09247
2018.01.09 00:15:00,1.0928,1.09236,1.09253,1.09259
2018.01.09 00:30:00,1.09341,1.09261,1.09263,1.09305
2018.01.09 00:45:00,1.09361,1.093,1.09305,1.09328
2018.01.09 01:00:00,1.09344,1.09282,1.09331,1.09299
2018.01.09 01:15:00,1.0931,1.0929,1.09299,1.09299
2018.01.09 01:30:00,1.09326,1.09285,1.09299,1.09297
2018.01.09 01:45:00,1.09346,1.09288,1.09297,1.09336
2018.01.09 02:00:00,1.09341,1.09242,1.09334,1.09255
2018.01.09 02:15:00,1.09258,1.0913,1.09256,1.09153
2018.01.09 02:30:00,1.09304,1.09149,1.09157,1.09283
2018.01.09 02:45:00,1.09382,1.09266,1.09283,1.09339
2018.01.09 03:00:00,1.09391,1.09312,1.0934,1.09374
2018.01.09 03:15:00,1.09416,1.09373,1.09374,1.094
2018.01.09 03:30:00,1.09408,1.0927,1.09401,1.09294
2018.01.09 03:45:00,1.09348,1.09289,1.09294,1.09338
2018.01.09 04:00:00,1.0948,1.09235,1.09337,1.09478
2018.01.09 04:15:00,1.09529,1.09429,1.09477,1.09519
2018.01.09 04:30:00,1.09572,1.09476,1.09521,1.09498
2018.01.09 04:45:00,1.09551,1.09494,1.09498,1.09509
2018.01.09 05:00:00,1.09596,1.09498,1.09509,1.09581
2018.01.09 05:15:00,1.09596,1.09562,1.0958,1.0957
2018.01.09 05:30:00,1.09574,1.09512,1.09572,1.09521
2018.01.09 05:45:00,1.09523,1.09443,1.09522,1.09457
2018.01.09 06:00:00,1.09466,1.09414,1.09457,1.09414
2018.01.09 06:15:00,1.09491,1.09414,1.09417,1.09474
2018.01.09 06:30:00,1.09525,1.09461,1.09473,1.09464
2018.01.09 06:45:00,1.09469,1.09402,1.09464,1.09417
2018.01.09 07:00:00,1.09425,1.09372,1.09417,1.09374
2018.01.09 07:15:00,1.09378,1.09347,1.09376,1.09357
2018.01.09 07:30:00,1.09374,1.09329,1.09356,1.09335
2018.01.09 07:45:00,1.09365,1.09293,1.09334,1.09301
2018.01.09 08:00:00,1.0934,1.09267,1.09301,1.09279
2018.01.09 08:15:00,1.0929,1.09239,1.09279,1.09257
2018.01.09 08:30:00,1.09265,1.09228,1.09259,1.09239
2018.01.09 08:45:00,1.0929,1.0923,1.09236,1.09237
2018.01.09 09:00:00,1.09302,1.09231,1.09238,1.09282
2018.01.09 09:15:00,1.09284,1.09219,1.09281,1.09242
2018.01.09 09:30:00,1.09258,1.09174,1.09241,1.0919
2018.01.09 09:45:00,1.09257,1.09172,1.09188,1.09198
2018.01.09 10:00:00,1.09199,1.09113,1.09197,1.09154
2018.01.09 10:15:00,1.09187,1.09094,1.09154,1.09122
2018.01.09 10:30:00,1.09185,1.09059,1.09123,1.09076
2018.01.09 10:45:00,1.0911,1.09037,1.09079,1.09053
2018.01.09 11:00:00,1.09107,1.09024,1.09053,1.09058
2018.01.09 11:15:00,1.0913,1.09036,1.09058,1.09087
2018.01.09 11:30:00,1.09134,1.09056,1.09084,1.0912
2018.01.09 11:45:00,1.09127,1.09054,1.09123,1.09056
2018.01.09 12:00:00,1.09069,1.09035,1.09056,1.09044
2018.01.09 12:15:00,1.09049,1.09009,1.09043,1.09023
2018.01.09 12:30:00,1.09029,1.08992,1.09023,1.08994
2018.01.09 12:45:00,1.09032,1.08977,1.08994,1.09016
2018.01.09 13:00:00,1.09064,1.09003,1.09019,1.09011
2018.01.09 13:15:00,1.09065,1.09003,1.09011,1.09059
2018.01.09 13:30:00,1.09086,1.09034,1.09057,1.09081
2018.01.09 13:45:00,1.09104,1.09046,1.09082,1.09055
2018.01.09 14:00:00,1.09065,1.09026,1.09055,1.09036
2018.01.09 14:15:00,1.09036,1.08956,1.09036,1.08996
2018.01.09 14:30:00,1.09006,1.08963,1.08996,1.08986
2018.01.09 14:45:00,1.08994,1.08929,1.08986,1.08932
2018.01.09 15:00:00,1.08947,1.08889,1.08932,1.08903
2018.01.09 15:15:00,1.08944,1.08895,1.08903,1.08903
2018.01.09 15:30:00,1.08938,1.08888,1.08901,1.08893
2018.01.09 15:45:00,1.08963,1.08885,1.08894,1.08912
2018.01.09 16:00:00,1.0895,1.08889,1.08913,1.08922
2018.01.09 16:15:00,1.08933,1.08894,1.08922,1.08903
2018.01.09 16:30:00,1.08935,1.08881,1.08903,1.0891
2018.01.09 16:45:00,1.09036,1.0891,1.0891,1.0899
2018.01.09 17:00:00,1.09014,1.08949,1.08989,1.08985
2018.01.09 17:15:00,1.09004,1.08934,1.08985,1.08955
2018.01.09 17:30:00,1.08982,1.08925,1.08956,1.08978
2018.01.09 17:45:00,1.09078,1.08936,1.08978,1.09033
2018.01.09 18:00:00,1.09102,1.0896,1.09034,1.08962
2018.01.09 18:15:00,1.08977,1.08935,1.08963,1.08935
2018.01.09 18:30:00,1.08965,1.08924,1.08933,1.08927
2018.01.09 18:45:00,1.08945,1.08915,1.08928,1.08945
2018.01.09 19:00:00,1.08988,1.08936,1.08945,1.0898
2018.01.09 19:15:00,1.09002,1.08967,1.08982,1.08991
2018.01.09 19:30:00,1.09017,1.08989,1.08989,1.09014
2018.01.09 19:45:00,1.09039,1.0899,1.09014,1.08998
2018.01.09 20:00:00,1.09052,1.08986,1.08991,1.09043
2018.01.09 20:15:00,1.09084,1.09037,1.09043,1.09084
2018.01.09 20:30:00,1.09133,1.09078,1.09084,1.09126
2018.01.09 20:45:00,1.09148,1.09117,1.09128,1.09127
2018.01.09 21:00:00,1.09133,1.09115,1.09127,1.09124
2018.01.09 21:15:00,1.09137,1.091,1.09124,1.091
2018.01.09 21:30:00,1.09115,1.09063,1.091,1.09086
2018.01.09 21:45:00,1.09093,1.09058,1.09086,1.09076
2018.01.09 22:00:00,1.09137,1.09071,1.09076,1.09128
2018.01.09 22:15:00,1.09151,1.09124,1.09128,1.09143
2018.01.09 22:30:00,1.09175,1.09139,1.09143,1.09145
2018.01.09 22:45:00,1.09183,1.09139,1.09146,1.0918
2018.01.09 23:00:00,1.0921,1.09137,1.09188,1.09143
2018.01.09 23:15:00,1.09184,1.09135,1.09144,1.09181
2018.01.09 23:30:00,1.09238,1.09165,1.09181,1.09225
2018.01.09 23:45:00,1.09256,1.09184,1.09225,1.0919
2018.01.10 00:00:00,1.09224,1.09158,1.09158,1.09212
2018.01.10 00:15:00,1.09317,1.09207,1.09212,1.09301
2018.01.10 00:30:00,1.09312,1.0926,1.09304,1.0929
2018.01.10 00:45:00,1.09357,1.09272,1.0929,1.09318
2018.01.10 01:00:00,1.09384,1.09288,1.09316,1.09364
2018.01.10 01:15:00,1.0946,1.09336,1.09364,1.09349
2018.01.10 01:30:00,1.09398,1.09322,1.09349,1.09356
2018.01.10 01:45:00,1.09395,1.09321,1.09355,1.09321
2018.01.10 02:00:00,1.09324,1.09262,1.09319,1.09265
2018.01.10 02:15:00,1.09301,1.09207,1.09267,1.09284
2018.01.10 02:30:00,1.0934,1.09249,1.09284,1.0934
2018.01.10 02:45:00,1.09349,1.09267,1.0934,1.09306
2018.01.10 03:00:00,1.09358,1.09292,1.09306,1.09358
2018.01.10 03:15:00,1.09359,1.09226,1.09356,1.0928
2018.01.10 03:30:00,1.09311,1.09219,1.09277,1.09249
2018.01.10 03:45:00,1.09286,1.09185,1.0925,1.09187
2018.01.10 04:00:00,1.09234,1.09173,1.09186,1.09182
2018.01.10 04:15:00,1.09218,1.09173,1.09182,1.09196
2018.01.10 04:30:00,1.09206,1.09171,1.09197,1.09181
2018.01.10 04:45:00,1.09207,1.09134,1.09182,1.09151
2018.01.10 05:00:00,1.09182,1.09127,1.0915,1.09153
2018.01.10 05:15:00,1.09231,1.09153,1.09153,1.09213
2018.01.10 05:30:00,1.09243,1.09191,1.09212,1.09222
2018.01.10 05:45:00,1.09238,1.09192,1.09227,1.09223
2018.01.10 06:00:00,1.09227,1.09152,1.09222,1.09153
2018.01.10 06:15:00,1.09167,1.09118,1.09155,1.0912
2018.01.10 06:30:00,1.09198,1.09103,1.09121,1.09187
2018.01.10 06:45:00,1.09195,1.09138,1.09187,1.09146
2018.01.10 07:00:00,1.09172,1.09091,1.09146,1.09108
2018.01.10 07:15:00,1.09108,1.09066,1.09108,1.09078
2018.01.10 07:30:00,1.0913,1.09069,1.09078,1.09119
2018.01.10 07:45:00,1.09118,1.09057,1.09118,1.09101
2018.01.10 08:00:00,1.09106,1.09035,1.09102,1.09051
2018.01.10 08:15:00,1.091,1.09029,1.09052,1.09097
2018.01.10 08:30:00,1.09099,1.09028,1.09096,1.09084
2018.01.10 08:45:00,1.09125,1.09046,1.09084,1.09074
2018.01.10 09:00:00,1.09083,1.09016,1.09074,1.0904
2018.01.10 09:15:00,1.0908,1.08991,1.09041,1.09025
2018.01.10 09:30:00,1.09049,1.09001,1.09026,1.09007
2018.01.10 09:45:00,1.09045,1.09001,1.09006,1.09029
2018.01.10 10:00:00,1.09032,1.08988,1.09027,1.08995
2018.01.10 10:15:00,1.0901,1.08872,1.08995,1.08922
2018.01.10 10:30:00,1.08939,1.08693,1.08921,1.08796
2018.01.10 10:45:00,1.0887,1.08775,1.08797,1.08838
2018.01.10 11:00:00,1.08879,1.08798,1.08836,1.08876
2018.01.10 11:15:00,1.08897,1.08872,1.08875,1.08886
2018.01.10 11:30:00,1.08904,1.08859,1.08887,1.08859
2018.01.10 11:45:00,1.08908,1.08844,1.08862,1.08893
2018.01.10 12:00:00,1.08931,1.08888,1.08892,1.08931
2018.01.10 12:15:00,1.08978,1.0889,1.08931,1.0897
2018.01.10 12:30:00,1.08974,1.08754,1.08972,1.08754
2018.01.10 12:45:00,1.08933,1.08742,1.08752,1.0892
2018.01.10 13:00:00,1.08927,1.08835,1.08919,1.08884
2018.01.10 13:15:00,1.0895,1.08851,1.08886,1.08908
2018.01.10 13:30:00,1.0898,1.08909,1.08909,1.0894
2018.01.10 13:45:00,1.08998,1.08911,1.08937,1.08913
2018.01.10 14:00:00,1.08969,1.08862,1.08913,1.08947
2018.01.10 14:15:00,1.09033,1.08947,1.08947,1.09015
2018.01.10 14:30:00,1.09062,1.09003,1.09018,1.09006
2018.01.10 14:45:00,1.09024,1.089,1.09005,1.08916
2018.01.10 15:00:00,1.0897,1.08883,1.08916,1.08937
2018.01.10 15:15:00,1.08988,1.08924,1.08937,1.08958
2018.01.10 15:30:00,1.09007,1.08919,1.08958,1.08925
2018.01.10 15:45:00,1.08949,1.08887,1.08925,1.08888
2018.01.10 16:00:00,1.08923,1.08864,1.08888,1.0891
2018.01.10 16:15:00,1.08922,1.08872,1.08913,1.0892
2018.01.10 16:30:00,1.09016,1.0889,1.0892,1.0901
2018.01.10 16:45:00,1.09052,1.08942,1.09011,1.09006
2018.01.10 17:00:00,1.0903,1.08921,1.09008,1.08925
2018.01.10 17:15:00,1.08976,1.08902,1.08928,1.08953
2018.01.10 17:30:00,1.08961,1.08902,1.08953,1.08928
2018.01.10 17:45:00,1.09,1.08931,1.08931,1.08995
2018.01.10 18:00:00,1.09004,1.08948,1.08996,1.08975
2018.01.10 18:15:00,1.09075,1.08962,1.08975,1.09073
2018.01.10 18:30:00,1.09109,1.09046,1.09073,1.09088
2018.01.10 18:45:00,1.0911,1.09066,1.09088,1.09082
2018.01.10 19:00:00,1.09138,1.09069,1.09082,1.09111
2018.01.10 19:15:00,1.0913,1.09088,1.09111,1.09098
2018.01.10 19:30:00,1.09105,1.09053,1.09099,1.09069
2018.01.10 19:45:00,1.09112,1.09059,1.09068,1.09087
2018.01.10 20:00:00,1.09093,1.09009,1.09082,1.09021
2018.01.10 20:15:00,1.09064,1.09011,1.09021,1.09049
2018.01.10 20:30:00,1.09056,1.09017,1.09051,1.09025
2018.01.10 20:45:00,1.09039,1.09015,1.09025,1.09025
2018.01.10 21:00:00,1.09072,1.09015,1.09025,1.0904
2018.01.10 21:15:00,1.09052,1.08969,1.0904,1.08969
2018.01.10 21:30:00,1.08986,1.08922,1.08969,1.08928
2018.01.10 21:45:00,1.08963,1.08904,1.08928,1.08917
2018.01.10 22:00:00,1.08997,1.08913,1.08916,1.08997
2018.01.10 22:15:00,1.09001,1.08917,1.08995,1.08917
2018.01.10 22:30:00,1.08938,1.08911,1.08917,1.08932
2018.01.10 22:45:00,1.08946,1.08921,1.08933,1.08933
2018.01.10 23:00:00,1.0896,1.08916,1.08942,1.08934
2018.01.10 23:15:00,1.08947,1.0891,1.08933,1.08932
2018.01.10 23:30:00,1.08948,1.08917,1.08933,1.08933
2018.01.10 23:45:00,1.08944,1.08897,1.08934,1.08907
2018.01.11 00:00:00,1.08965,1.08887,1.08907,1.08955
2018.01.11 00:15:00,1.08954,1.08877,1.08954,1.08877
2018.01.11 00:30:00,1.0898,1.08861,1.08876,1.08897
2018.01.11 00:45:00,1.08909,1.08877,1.08898,1.0889
2018.01.11 01:00:00,1.08914,1.08864,1.0889,1.08893
2018.01.11 01:15:00,1.08918,1.0887,1.08892,1.08903
2018.01.11 01:30:00,1.08907,1.08852,1.08902,1.08895
2018.01.11 01:45:00,1.08916,1.08888,1.08894,1.08889
2018.01.11 02:00:00,1.08889,1.08806,1.08889,1.08818
2018.01.11 02:15:00,1.08898,1.08812,1.08818,1.08877
2018.01.11 02:30:00,1.09278,1.08838,1.08886,1.09256
2018.01.11 02:45:00,1.09398,1.09247,1.09255,1.09396
2018.01.11 03:00:00,1.09459,1.09362,1.09394,1.09451
2018.01.11 03:15:00,1.09474,1.09401,1.09451,1.09459
2018.01.11 03:30:00,1.09465,1.0941,1.09458,1.09461
2018.01.11 03:45:00,1.09547,1.09449,1.09462,1.09529
2018.01.11 04:00:00,1.09539,1.09451,1.09529,1.09476
2018.01.11 04:15:00,1.09495,1.09435,1.09474,1.09453
2018.01.11 04:30:00,1.09465,1.09308,1.09454,1.09322
2018.01.11 04:45:00,1.0941,1.09322,1.09322,1.09372
2018.01.11 05:00:00,1.09388,1.09323,1.0937,1.09327
2018.01.11 05:15:00,1.09432,1.09305,1.09329,1.09429
2018.01.11 05:30:00,1.09446,1.09274,1.09427,1.09337
2018.01.11 05:45:00,1.0943,1.09323,1.09337,1.09429
2018.01.11 06:00:00,1.09429,1.09384,1.09428,1.09414
2018.01.11 06:15:00,1.09481,1.09389,1.09415,1.09452
2018.01.11 06:30:00,1.09503,1.09422,1.09454,1.09478
2018.01.11 06:45:00,1.09525,1.0946,1.09479,1.09488
2018.01.11 07:00:00,1.09498,1.09454,1.0949,1.09477
2018.01.11 07:15:00,1.09494,1.09439,1.09477,1.09469
2018.01.11 07:30:00,1.09529,1.09392,1.09467,1.09456
2018.01.11 07:45:00,1.09462,1.094,1.09459,1.094
2018.01.11 08:00:00,1.09458,1.09396,1.09401,1.09397
2018.01.11 08:15:00,1.09414,1.09304,1.09397,1.09324
2018.01.11 08:30:00,1.0936,1.09318,1.09325,1.0933
2018.01.11 08:45:00,1.0934,1.0931,1.09331,1.09321
2018.01.11 09:00:00,1.0939,1.09313,1.09321,1.09347
2018.01.11 09:15:00,1.09364,1.09317,1.09349,1.09335
2018.01.11 09:30:00,1.09339,1.0925,1.09335,1.09299
2018.01.11 09:45:00,1.09305,1.09242,1.09301,1.09267
2018.01.11 10:00:00,1.09297,1.09246,1.09263,1.09253
2018.01.11 10:15:00,1.0926,1.09192,1.09251,1.09212
2018.01.11 10:30:00,1.09212,1.09123,1.09211,1.09174
2018.01.11 10:45:00,1.09216,1.09135,1.09174,1.09216
2018.01.11 11:00:00,1.0924,1.09187,1.09214,1.09219
2018.01.11 11:15:00,1.09252,1.09211,1.09218,1.09242
2018.01.11 11:30:00,1.09257,1.09232,1.09242,1.09247
2018.01.11 11:45:00,1.09263,1.09242,1.09247,1.09247
2018.01.11 12:00:00,1.09285,1.09245,1.09245,1.0927
2018.01.11 12:15:00,1.0928,1.0921,1.0927,1.09213
2018.01.11 12:30:00,1.09237,1.09162,1.09215,1.09172
2018.01.11 12:45:00,1.0919,1.08906,1.09171,1.08911
2018.01.11 13:00:00,1.08981,1.08895,1.08911,1.08932
2018.01.11 13:15:00,1.0902,1.0891,1.08932,1.09019
2018.01.11 13:30:00,1.09021,1.08928,1.09018,1.08975
2018.01.11 13:45:00,1.08975,1.08918,1.08975,1.08951
2018.01.11 14:00:00,1.08975,1.0894,1.08951,1.08952
2018.01.11 14:15:00,1.09012,1.08948,1.08951,1.08997
2018.01.11 14:30:00,1.0907,1.08988,1.08995,1.09039
2018.01.11 14:45:00,1.09042,1.08978,1.09037,1.08994
2018.01.11 15:00:00,1.09001,1.08948,1.08993,1.08966
2018.01.11 15:15:00,1.09001,1.08948,1.08966,1.08956
2018.01.11 15:30:00,1.09007,1.08885,1.08955,1.08927
2018.01.11 15:45:00,1.08932,1.08891,1.08928,1.08923
2018.01.11 16:00:00,1.08948,1.08899,1.08925,1.08945
2018.01.11 16:15:00,1.08977,1.08934,1.08945,1.08942
2018.01.11 16:30:00,1.08951,1.0889,1.08944,1.08891
2018.01.11 16:45:00,1.0894,1.08879,1.08892,1.08885
2018.01.11 17:00:00,1.08923,1.08848,1.08884,1.08903
2018.01.11 17:15:00,1.08922,1.08843,1.08907,1.08856
2018.01.11 17:30:00,1.08868,1.08817,1.08859,1.08818
2018.01.11 17:45:00,1.08822,1.08695,1.08819,1.08753
2018.01.11 18:00:00,1.08888,1.0874,1.08754,1.08884
2018.01.11 18:15:00,1.08893,1.08852,1.08884,1.0887
2018.01.11 18:30:00,1.08876,1.08813,1.08868,1.08822
2018.01.11 18:45:00,1.0885,1.08795,1.08821,1.08846
2018.01.11 19:00:00,1.08859,1.08799,1.08852,1.08803
2018.01.11 19:15:00,1.08834,1.08784,1.08803,1.08804
2018.01.11 19:30:00,1.08842,1.08797,1.08804,1.08811
2018.01.11 19:45:00,1.08839,1.08792,1.08812,1.08839
2018.01.11 20:00:00,1.08859,1.08809,1.08838,1.08856
2018.01.11 20:15:00,1.08879,1.08848,1.08855,1.08861
2018.01.11 20:30:00,1.08878,1.08854,1.08859,1.08862
2018.01.11 20:45:00,1.08873,1.08846,1.08863,1.08859
2018.01.11 21:00:00,1.08861,1.08806,1.08857,1.0881
2018.01.11 21:15:00,1.08822,1.08758,1.08809,1.08762
2018.01.11 21:30:00,1.08782,1.08725,1.08761,1.08733
2018.01.11 21:45:00,1.08763,1.08684,1.08731,1.08693
2018.01.11 22:00:00,1.08719,1.08685,1.08693,1.08702
2018.01.11 22:15:00,1.08745,1.08693,1.08702,1.08743
2018.01.11 22:30:00,1.08788,1.08738,1.08744,1.08776
2018.01.11 22:45:00,1.08792,1.08749,1.08775,1.08763
2018.01.11 23:00:00,1.08787,1.08726,1.08767,1.08734
2018.01.11 23:15:00,1.0876,1.08693,1.08736,1.08749
2018.01.11 23:30:00,1.08783,1.08736,1.08751,1.08736
2018.01.11 23:45:00,1.08746,1.08661,1.08736,1.08666
2018.01.12 00:00:00,1.08678,1.086,1.08666,1.08674
2018.01.12 00:15:00,1.087,1.08632,1.08674,1.08632
2018.01.12 00:30:00,1.08636,1.08539,1.08629,1.08592
2018.01.12 00:45:00,1.08625,1.08582,1.08592,1.08603
2018.01.12 01:00:00,1.08605,1.08515,1.086,1.08536
2018.01.12 01:15:00,1.08595,1.08514,1.08536,1.08527
2018.01.12 01:30:00,1.08581,1.08524,1.08527,1.08545
2018.01.12 01:45:00,1.08629,1.08546,1.08547,1.0859
2018.01.12 02:00:00,1.08598,1.08501,1.0859,1.08509
2018.01.12 02:15:00,1.08582,1.08497,1.08509,1.08582
2018.01.12 02:30:00,1.08629,1.08566,1.08582,1.08616
2018.01.12 02:45:00,1.08663,1.08586,1.08616,1.08613
2018.01.12 03:00:00,1.08674,1.08586,1.08611,1.08672
2018.01.12 03:15:00,1.08736,1.08664,1.08672,1.08691
2018.01.12 03:30:00,1.08689,1.0861,1.08689,1.08619
2018.01.12 03:45:00,1.08666,1.08617,1.08619,1.08642
2018.01.12 04:00:00,1.08646,1.08585,1.08641,1.08601
2018.01.12 04:15:00,1.0863,1.08596,1.08601,1.08601
2018.01.12 04:30:00,1.08623,1.08568,1.08601,1.08605
2018.01.12 04:45:00,1.08613,1.08507,1.08605,1.0851
2018.01.12 05:00:00,1.08548,1.0848,1.08512,1.08512
2018.01.12 05:15:00,1.08548,1.08491,1.08513,1.08512
2018.01.12 05:30:00,1.08622,1.08489,1.08513,1.08592
2018.01.12 05:45:00,1.08615,1.08585,1.08592,1.08604
2018.01.12 06:00:00,1.08628,1.08586,1.08605,1.0862
2018.01.12 06:15:00,1.08631,1.08587,1.08618,1.0859
2018.01.12 06:30:00,1.0866,1.08588,1.08589,1.08649
2018.01.12 06:45:00,1.0869,1.0862,1.08645,1.08684
2018.01.12 07:00:00,1.08732,1.08668,1.08687,1.08723
2018.01.12 07:15:00,1.08747,1.08714,1.08723,1.08729
2018.01.12 07:30:00,1.08775,1.08688,1.08729,1.08762
2018.01.12 07:45:00,1.08774,1.08664,1.08762,1.08678
2018.01.12 08:00:00,1.0871,1.08673,1.0868,1.08705
2018.01.12 08:15:00,1.0873,1.0869,1.08705,1.08726
2018.01.12 08:30:00,1.0875,1.08718,1.08726,1.08741
2018.01.12 08:45:00,1.08759,1.08722,1.08742,1.08758
2018.01.12 09:00:00,1.08758,1.08704,1.08758,1.08704
2018.01.12 09:15:00,1.08791,1.08698,1.08703,1.08745
2018.01.12 09:30:00,1.08757,1.08657,1.08745,1.0867
2018.01.12 09:45:00,1.08686,1.08627,1.08669,1.08654
2018.01.12 10:00:00,1.08687,1.08584,1.08653,1.08651
2018.01.12 10:15:00,1.08701,1.08642,1.0865,1.08642
2018.01.12 10:30:00,1.08689,1.08595,1.08642,1.08642
2018.01.12 10:45:00,1.08654,1.08585,1.08645,1.08613
2018.01.12 11:00:00,1.08628,1.08548,1.08611,1.08613
2018.01.12 11:15:00,1.08633,1.08587,1.08613,1.08597
2018.01.12 11:30:00,1.08615,1.08553,1.08597,1.08575
2018.01.12 11:45:00,1.0858,1.08541,1.08577,1.08554
2018.01.12 12:00:00,1.08559,1.08531,1.08553,1.08541
2018.01.12 12:15:00,1.0856,1.08503,1.0854,1.08532
2018.01.12 12:30:00,1.08549,1.08503,1.08532,1.08505
2018.01.12 12:45:00,1.08533,1.08489,1.08506,1.08489
2018.01.12 13:00:00,1.08514,1.08463,1.08488,1.08503
2018.01.12 13:15:00,1.08535,1.08444,1.08502,1.08529
2018.01.12 13:30:00,1.08561,1.08508,1.08527,1.08515
2018.01.12 13:45:00,1.08543,1.08497,1.08516,1.08515
2018.01.12 14:00:00,1.0852,1.08461,1.08519,1.08484
2018.01.12 14:15:00,1.08492,1.0846,1.08484,1.08477
2018.01.12 14:30:00,1.08484,1.08454,1.08478,1.08463
2018.01.12 14:45:00,1.08475,1.08435,1.08464,1.08474
2018.01.12 15:00:00,1.08501,1.0847,1.08474,1.0848
2018.01.12 15:15:00,1.08532,1.0837,1.08481,1.0837
2018.01.12 15:30:00,1.08678,1.08359,1.0837,1.08674
2018.01.12 15:45:00,1.08773,1.08673,1.08674,1.08739
2018.01.12 16:00:00,1.08765,1.08682,1.08739,1.08723
2018.01.12 16:15:00,1.08796,1.08708,1.08723,1.08781
2018.01.12 16:30:00,1.08854,1.08771,1.08781,1.08825
2018.01.12 16:45:00,1.08874,1.08809,1.08824,1.08869
2018.01.12 17:00:00,1.08898,1.08808,1.08871,1.08873
2018.01.12 17:15:00,1.08963,1.0886,1.08872,1.08953
2018.01.12 17:30:00,1.0898,1.08919,1.08953,1.08976
2018.01.12 17:45:00,1.08978,1.08908,1.08976,1.08953
2018.01.12 18:00:00,1.08962,1.08904,1.08954,1.0895
2018.01.12 18:15:00,1.09067,1.08945,1.08949,1.09033
2018.01.12 18:30:00,1.09039,1.08948,1.09033,1.08962
2018.01.12 18:45:00,1.08973,1.08929,1.08964,1.08938
2018.01.12 19:00:00,1.08947,1.08901,1.08938,1.08911
2018.01.12 19:15:00,1.08937,1.08906,1.08914,1.08923
